date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-03-17,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-03-17,1,993.7,1000.5,--,7.9,3.4,7.8,73,4.0,北西,,,--,--,,,20.0
2025-03-17,2,993.2,1000.0,--,6.9,2.4,7.3,73,5.5,西北西,,,--,--,,,20.0
2025-03-17,3,993.3,1000.1,--,6.6,2.3,7.2,74,3.4,北西,,,--,--,,,20.0
2025-03-17,4,993.3,1000.1,--,6.8,2.1,7.1,72,5.2,北西,,,--,--,,,20.0
2025-03-17,5,994.1,1000.9,--,6.5,2.6,7.4,76,3.7,西北西,,,--,--,,,20.0
2025-03-17,6,994.7,1001.6,0.0,6.4,1.9,7.0,73,5.0,北西,,0.00,--,--,,,20.0
2025-03-17,7,995.5,1002.3,0.0,6.7,0.4,6.3,64,3.9,西北西,0.0,0.08,--,--,,,20.0
2025-03-17,8,996.5,1003.3,--,7.4,0.6,6.4,62,3.6,西北西,0.1,0.33,--,--,,,20.0
2025-03-17,9,997.7,1004.5,0.0,7.6,1.7,6.9,66,3.5,北西,0.0,0.59,--,--,,,20.0
2025-03-17,10,998.7,1005.6,0.0,7.4,1.3,6.7,65,9.4,西北西,0.1,0.99,--,--,,,20.0
2025-03-17,11,999.4,1006.2,--,9.6,2.5,7.3,61,9.6,西北西,0.3,1.88,--,--,,,20.0
2025-03-17,12,999.8,1006.6,--,10.8,2.4,7.3,56,8.0,西北西,1.0,3.21,--,--,,,20.0
2025-03-17,13,999.7,1006.5,--,11.0,2.1,7.1,54,8.5,西北西,1.0,3.19,--,--,,,20.0
2025-03-17,14,1000.0,1006.8,--,11.1,0.8,6.5,49,8.3,西北西,1.0,2.95,--,--,,,20.0
2025-03-17,15,1001.2,1008.0,--,10.5,-0.9,5.7,45,5.4,西北西,0.8,2.00,--,--,,,20.0
2025-03-17,16,1001.6,1008.4,--,10.4,-1.3,5.5,44,7.9,北西,1.0,1.74,--,--,,,20.0
2025-03-17,17,1002.5,1009.3,--,9.1,-1.9,5.3,46,7.8,北西,1.0,1.03,--,--,,,20.0
2025-03-17,18,1003.6,1010.5,--,7.6,-1.1,5.6,54,6.2,北西,0.8,0.27,--,--,,,20.0
2025-03-17,19,1004.7,1011.6,--,6.6,-0.8,5.8,59,6.1,北西,,0.00,--,--,,,20.0
2025-03-17,20,1006.3,1013.2,--,6.3,-1.3,5.5,58,4.6,北西,,,--,--,,,20.0
2025-03-17,21,1007.1,1014.1,--,5.7,-1.0,5.7,62,5.2,北西,,,--,--,,,20.0
2025-03-17,22,1007.7,1014.7,--,5.2,-0.6,5.8,66,3.6,北北西,,,--,--,,,20.0
2025-03-17,23,1008.4,1015.4,--,4.9,-0.7,5.8,67,4.0,北西,,,--,--,,,20.0
2025-03-17,24,1008.4,1015.4,--,4.4,-0.4,5.9,71,2.8,北北西,,,--,--,,,20.0
