date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-03-03,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-03-03,1,1009.6,1012.5,--,13.9,7.2,10.2,64,4.2,北東,,,--,--,,,
2025-03-03,2,1009.1,1012.0,0.0,13.7,6.6,9.7,62,3.1,北東,,,--,--,,,
2025-03-03,3,1009.4,1012.3,0.0,11.6,8.6,11.2,82,3.6,北東,,,--,--,,10,10.0
2025-03-03,4,1009.3,1012.2,1.0,10.4,9.8,12.1,96,2.6,北北東,,,--,--,,,
2025-03-03,5,1008.9,1011.8,1.0,10.3,9.7,12.0,96,4.1,北東,,,--,--,,,
2025-03-03,6,1008.5,1011.4,1.5,10.0,9.6,11.9,97,3.9,東北東,,0.00,--,--,,10,5.00
2025-03-03,7,1010.1,1013.0,3.0,9.3,8.9,11.4,97,4.2,北東,0.0,0.01,--,--,,,
2025-03-03,8,1010.6,1013.6,1.5,8.7,8.1,10.8,96,4.0,北東,0.0,0.05,--,--,,,
2025-03-03,9,1011.5,1014.5,0.5,7.3,6.3,9.5,93,4.9,北東,0.0,0.13,--,--,,10,5.00
2025-03-03,10,1012.6,1015.6,3.0,6.2,5.5,9.0,95,4.4,北東,0.0,0.12,--,--,,,
2025-03-03,11,1013.6,1016.6,3.5,5.2,4.2,8.2,93,5.8,北東,0.0,0.12,--,--,,,
2025-03-03,12,1012.4,1015.4,3.0,4.5,3.5,7.8,93,5.2,東北東,0.0,0.28,--,--,,10,5.00
2025-03-03,13,1013.3,1016.3,4.0,3.7,3.0,7.6,95,4.8,北北東,0.0,0.17,--,--,,,
2025-03-03,14,1013.8,1016.8,4.0,2.9,2.3,7.2,96,3.1,北北東,0.0,0.25,--,--,,,
2025-03-03,15,1015.0,1018.0,2.0,2.2,1.8,6.9,97,2.6,北北東,0.0,0.17,--,--,,10,4.00
2025-03-03,16,1015.8,1018.8,1.0,1.9,1.5,6.8,97,1.2,北,0.0,0.14,--,--,,,
2025-03-03,17,1016.7,1019.7,1.0,2.4,1.8,7.0,96,3.9,北北東,0.0,0.07,--,--,,,
2025-03-03,18,1018.5,1021.5,0.0,2.5,1.6,6.9,94,4.6,北東,0.0,0.01,--,--,,10,8.00
2025-03-03,19,1018.9,1021.9,0.0,2.6,1.6,6.9,93,2.9,北北東,,0.00,--,--,,,
2025-03-03,20,1019.5,1022.5,--,3.1,1.0,6.6,86,3.8,北北東,,,--,--,,,
2025-03-03,21,1020.5,1023.6,--,2.5,0.7,6.4,88,2.1,北東,,,--,--,,8,20.0
2025-03-03,22,1020.5,1023.6,--,2.9,-0.2,6.0,80,3.7,北北東,,,--,--,,,
2025-03-03,23,1021.1,1024.2,--,2.4,-0.7,5.8,80,2.8,北北東,,,--,--,,,
2025-03-03,24,1021.8,1024.9,--,1.8,-1.6,5.4,78,1.6,北,,,--,--,,,
