date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-03-26,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-03-26,1,994.4,999.6,--,11.5,8.2,10.9,80,2.0,北西,,,--,--,,,9.72
2025-03-26,2,992.5,997.7,--,10.6,7.8,10.6,83,2.2,南,,,--,--,,,8.55
2025-03-26,3,991.4,996.6,--,10.9,7.2,10.2,78,0.8,西,,,--,--,,,10.6
2025-03-26,4,990.7,995.9,--,11.2,6.8,9.8,74,1.7,東,,,--,--,,,12.1
2025-03-26,5,989.9,995.1,--,10.5,6.8,9.9,78,4.3,南南西,,,--,--,,,10.9
2025-03-26,6,991.2,996.3,--,17.7,5.6,9.1,45,8.3,西,0.0,0.01,--,--,,,10.9
2025-03-26,7,992.5,997.6,--,17.0,3.3,7.8,40,10.2,西,0.0,0.21,--,--,,,9.94
2025-03-26,8,992.9,998.0,--,17.0,3.3,7.8,40,4.8,西南西,0.4,0.74,--,--,,,8.65
2025-03-26,9,994.0,999.1,--,16.9,2.5,7.3,38,4.8,西北西,0.7,1.24,--,--,,,11.5
2025-03-26,10,994.3,999.4,--,17.6,2.8,7.4,37,8.7,西,0.8,2.03,--,--,,,15.1
2025-03-26,11,995.3,1000.4,--,16.9,3.6,7.9,41,8.1,西,0.9,2.76,--,--,,,18.6
2025-03-26,12,995.3,1000.4,--,16.4,2.4,7.3,39,12.4,西,1.0,3.15,--,--,,,16.3
2025-03-26,13,997.1,1002.3,0.0,14.9,2.1,7.1,42,15.7,西北西,1.0,3.08,--,--,,,17.3
2025-03-26,14,996.4,1001.6,--,14.2,1.2,6.6,41,12.2,西北西,1.0,2.81,--,--,,,20.0
2025-03-26,15,996.3,1001.5,--,14.2,0.8,6.5,40,12.2,西北西,1.0,2.30,--,--,,,20.0
2025-03-26,16,1000.9,1006.1,--,13.7,1.0,6.6,42,4.3,北西,1.0,1.57,--,--,,,20.0
2025-03-26,17,1001.9,1007.1,--,13.0,0.4,6.3,42,3.6,北北西,1.0,0.76,--,--,,,20.0
2025-03-26,18,1002.6,1007.8,--,12.1,0.2,6.2,44,6.4,北西,0.2,0.13,--,--,,,20.0
2025-03-26,19,1003.4,1008.7,--,11.3,0.1,6.2,46,7.2,北西,,0.00,--,--,,,20.0
2025-03-26,20,1004.3,1009.6,--,9.1,1.5,6.8,59,4.2,北北東,,,--,--,,,20.0
2025-03-26,21,1004.8,1010.1,--,9.8,0.2,6.2,51,6.1,北北東,,,--,--,,,20.0
2025-03-26,22,1005.6,1010.9,--,10.1,-0.1,6.1,49,2.7,北北西,,,--,--,,,20.0
2025-03-26,23,1006.4,1011.8,--,7.2,1.5,6.8,67,3.4,北北西,,,--,--,,,20.0
2025-03-26,24,1006.9,1012.3,--,7.0,1.5,6.8,68,1.4,北,,,--,--,,,20.0
