date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-03-10,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-03-10,1,1022.0,1029.1,--,5.3,-2.1,5.3,59,3.5,北,,,--,--,,,20.0
2025-03-10,2,1021.9,1029.0,--,4.7,-2.2,5.2,61,3.1,北北西,,,--,--,,,20.0
2025-03-10,3,1021.8,1028.9,--,4.3,-2.1,5.2,63,2.5,北,,,--,--,,,20.0
2025-03-10,4,1021.8,1028.9,--,4.0,-2.2,5.2,64,3.0,北,,,--,--,,,20.0
2025-03-10,5,1022.3,1029.4,--,3.5,-2.2,5.2,66,3.3,北北西,,,--,--,,,20.0
2025-03-10,6,1022.9,1030.0,--,3.1,-2.6,5.0,66,3.2,北北西,,0.00,--,--,,,20.0
2025-03-10,7,1023.2,1030.3,--,3.5,-2.2,5.2,66,3.1,北,0.6,0.15,--,--,,,20.0
2025-03-10,8,1023.9,1031.0,--,5.9,-2.7,5.0,54,3.4,北,1.0,0.83,--,--,,,20.0
2025-03-10,9,1024.2,1031.2,--,7.9,-3.6,4.7,44,2.4,北,1.0,1.60,--,--,,,20.0
2025-03-10,10,1024.2,1031.2,--,9.6,-3.3,4.8,40,2.4,北,1.0,2.28,--,--,,,20.0
2025-03-10,11,1023.7,1030.6,--,11.6,-2.2,5.2,38,1.2,北西,1.0,2.76,--,--,,,20.0
2025-03-10,12,1022.7,1029.5,--,14.5,1.1,6.6,40,3.1,南,1.0,3.02,--,--,,,20.0
2025-03-10,13,1021.6,1028.4,--,15.1,0.9,6.5,38,2.8,南,1.0,3.04,--,--,,,20.0
2025-03-10,14,1020.8,1027.6,--,15.5,1.3,6.7,38,4.1,南西,1.0,2.78,--,--,,,20.0
2025-03-10,15,1020.7,1027.5,--,15.7,-0.1,6.1,34,4.6,南南東,1.0,2.10,--,--,,,20.0
2025-03-10,16,1020.5,1027.3,--,14.9,2.8,7.5,44,4.2,南南東,1.0,1.33,--,--,,,20.0
2025-03-10,17,1020.6,1027.4,--,14.1,2.0,7.1,44,4.9,南,0.7,0.73,--,--,,,20.0
2025-03-10,18,1021.2,1028.1,--,12.7,5.6,9.1,62,4.3,南南東,0.1,0.13,--,--,,,20.0
2025-03-10,19,1021.3,1028.2,--,12.0,6.1,9.4,67,2.7,南南東,,0.00,--,--,,,20.0
2025-03-10,20,1021.5,1028.4,--,11.5,6.0,9.4,69,3.2,南東,,,--,--,,,20.0
2025-03-10,21,1021.6,1028.5,--,11.1,6.1,9.4,71,2.0,南南東,,,--,--,,,19.1
2025-03-10,22,1021.1,1028.0,--,10.5,5.7,9.1,72,1.5,東南東,,,--,--,,,19.6
2025-03-10,23,1020.7,1027.6,--,10.3,5.5,9.0,72,0.7,東南東,,,--,--,,,20.0
2025-03-10,24,1020.2,1027.1,--,10.2,5.6,9.1,73,1.1,南南東,,,--,--,,,20.0
