date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-03-27,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-03-27,1,1008.6,1011.9,--,1.9,-1.5,5.5,78,0.8,南東,,,--,19,,,20.0
2025-03-27,2,1008.2,1011.5,--,1.9,-2.4,5.1,73,1.5,南東,,,--,19,,,20.0
2025-03-27,3,1007.9,1011.2,--,0.5,-3.0,4.9,77,1.4,南,,,--,19,,,20.0
2025-03-27,4,1008.3,1011.6,--,1.0,-2.9,4.9,75,1.4,南南東,,,--,19,,,20.0
2025-03-27,5,1008.1,1011.4,--,1.6,-2.7,5.0,73,3.0,南南東,,0.00,--,19,,,20.0
2025-03-27,6,1007.9,1011.2,--,2.6,-3.7,4.6,63,2.6,南南東,0.0,0.01,--,19,,,20.0
2025-03-27,7,1007.6,1010.9,--,2.5,-3.4,4.8,65,2.4,南東,0.0,0.14,--,19,,,20.0
2025-03-27,8,1007.4,1010.7,--,3.4,-3.0,4.9,63,4.3,南南東,0.0,0.47,--,19,,,20.0
2025-03-27,9,1006.6,1009.8,--,4.0,-4.0,4.6,56,5.0,南東,0.0,0.46,--,19,,,20.0
2025-03-27,10,1006.2,1009.4,--,4.1,-1.5,5.5,67,5.9,南東,0.0,0.63,--,18,,,20.0
2025-03-27,11,1004.8,1008.0,--,4.8,-2.5,5.1,59,6.4,南南東,0.0,0.32,--,18,,,20.0
2025-03-27,12,1003.5,1006.7,--,4.7,-3.1,4.9,57,6.7,南南東,0.0,0.23,--,18,,,20.0
2025-03-27,13,1003.3,1006.5,--,4.2,-3.3,4.8,58,10.5,南南東,0.0,0.35,--,18,,,20.0
2025-03-27,14,1002.8,1006.1,0.5,2.6,-1.2,5.6,76,6.4,南東,0.0,0.21,--,18,,,14.8
2025-03-27,15,1002.8,1006.1,0.0,1.8,-0.8,5.8,83,5.0,南東,0.0,0.09,--,18,,,8.14
2025-03-27,16,1001.6,1004.9,0.5,1.7,0.0,6.1,88,5.0,南南東,0.0,0.07,--,18,,,20.0
2025-03-27,17,1000.7,1003.9,0.0,3.0,-1.2,5.6,74,8.6,南南東,0.0,0.02,--,18,,,20.0
2025-03-27,18,1000.9,1004.1,0.0,3.1,-0.5,5.9,77,5.7,南東,0.0,0.01,--,18,,,20.0
2025-03-27,19,1000.7,1003.9,0.0,3.4,0.1,6.2,79,4.9,南東,,0.00,--,18,,,20.0
2025-03-27,20,1000.4,1003.6,--,4.3,1.3,6.7,81,5.8,南南東,,,--,18,,,20.0
2025-03-27,21,999.0,1002.2,--,4.8,2.0,7.1,82,4.4,南東,,,--,18,,,20.0
2025-03-27,22,998.9,1002.1,--,5.1,2.1,7.1,81,3.5,東南東,,,--,18,,,20.0
2025-03-27,23,998.5,1001.7,--,4.5,2.9,7.5,89,2.1,東,,,--,17,,,20.0
2025-03-27,24,998.9,1002.1,0.0,2.7,1.7,6.9,93,3.2,北,,,--,17,,,8.68
