date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-03-25,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-03-25,1,994.7,997.9,--,6.3,1.6,6.9,72,5.8,南東,,,--,29,,,20.0
2025-03-25,2,993.9,997.1,0.0,7.0,2.1,7.1,71,5.6,南東,,,--,29,,,20.0
2025-03-25,3,993.5,996.7,0.5,8.0,3.7,7.9,74,4.8,南南東,,,--,29,,,20.0
2025-03-25,4,993.3,996.4,0.0,10.6,6.0,9.3,73,3.8,南,,,--,29,,,20.0
2025-03-25,5,994.6,997.8,--,6.7,3.5,7.9,80,2.8,北,,0.00,--,29,,,20.0
2025-03-25,6,995.5,998.7,--,6.6,3.8,8.0,82,0.7,東南東,0.0,0.01,--,28,,,20.0
2025-03-25,7,996.3,999.5,--,6.5,4.2,8.2,85,2.6,北北西,0.0,0.13,--,28,,,18.0
2025-03-25,8,997.1,1000.3,0.0,6.6,5.6,9.1,93,4.4,北西,0.0,0.22,--,28,,,16.6
2025-03-25,9,997.8,1001.0,0.0,6.8,5.4,9.0,91,3.6,北北西,0.0,0.35,--,28,,,20.0
2025-03-25,10,997.6,1000.8,--,6.8,5.4,9.0,91,3.4,北西,0.1,0.87,--,27,,,20.0
2025-03-25,11,997.6,1000.8,--,8.0,3.7,7.9,74,4.0,北北西,0.2,1.45,--,27,,,20.0
2025-03-25,12,997.4,1000.6,--,8.9,2.3,7.2,63,5.0,北北西,1.0,2.70,--,26,,,20.0
2025-03-25,13,997.7,1000.9,--,9.0,1.4,6.8,59,5.2,北北西,1.0,2.57,--,25,,,20.0
2025-03-25,14,997.8,1001.0,--,8.6,1.3,6.7,60,4.1,北,1.0,2.37,--,24,,,20.0
2025-03-25,15,997.8,1001.0,--,8.5,0.5,6.3,57,3.8,北北西,1.0,1.94,--,23,,,20.0
2025-03-25,16,997.5,1000.7,--,7.5,-0.4,5.9,57,3.2,北北西,1.0,1.25,--,23,,,20.0
2025-03-25,17,997.1,1000.3,--,7.7,-0.3,6.0,57,0.7,北西,1.0,0.68,--,23,,,20.0
2025-03-25,18,996.8,1000.0,--,7.9,0.4,6.3,59,0.8,南東,0.1,0.10,--,23,,,20.0
2025-03-25,19,996.7,999.9,--,7.3,0.5,6.3,62,1.8,東南東,,0.00,--,23,,,20.0
2025-03-25,20,996.2,999.4,--,6.4,0.5,6.3,66,3.8,南東,,,--,23,,,20.0
2025-03-25,21,995.3,998.5,--,6.6,1.7,6.9,71,3.6,南東,,,--,23,,,20.0
2025-03-25,22,994.9,998.1,--,7.0,2.5,7.3,73,3.9,南東,,,--,23,,,20.0
2025-03-25,23,994.8,998.0,--,7.5,3.2,7.7,74,1.8,東南東,,,--,22,,,15.0
2025-03-25,24,994.3,997.5,--,6.1,1.4,6.8,72,1.7,北,,,--,22,,,20.0
