date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-03-08,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-03-08,1,1021.8,1027.4,--,-0.3,-6.3,3.8,64,1.1,北,,,--,--,,,20.0
2025-03-08,2,1021.8,1027.4,--,-0.4,-6.8,3.7,62,1.8,北西,,,--,--,,,20.0
2025-03-08,3,1021.7,1027.3,--,0.0,-6.8,3.7,60,3.5,北西,,,--,--,,,20.0
2025-03-08,4,1022.3,1027.9,--,-0.9,-6.4,3.8,66,1.3,北,,,--,--,,,20.0
2025-03-08,5,1022.8,1028.4,--,-1.7,-6.2,3.8,71,1.4,北,,,--,--,,,20.0
2025-03-08,6,1023.3,1028.9,--,-0.5,-6.5,3.8,64,2.3,北西,,0.00,--,--,,,20.0
2025-03-08,7,1023.8,1029.4,--,-0.6,-6.0,3.9,67,0.8,東,0.3,0.21,--,--,,,20.0
2025-03-08,8,1024.3,1029.9,--,0.9,-6.0,3.9,60,1.0,東,0.3,0.60,--,--,,,20.0
2025-03-08,9,1024.6,1030.2,--,1.5,-5.6,4.0,59,1.9,南,0.0,0.97,--,--,,,20.0
2025-03-08,10,1024.5,1030.1,--,2.6,-6.0,3.9,53,1.6,南,0.3,1.36,--,--,,,20.0
2025-03-08,11,1024.1,1029.6,--,3.5,-6.7,3.7,47,0.8,東北東,0.3,1.77,--,--,,,20.0
2025-03-08,12,1023.0,1028.5,--,4.8,-6.7,3.7,43,2.2,東南東,0.9,2.69,--,--,,,20.0
2025-03-08,13,1022.5,1028.0,--,5.5,-5.2,4.2,46,2.6,南東,0.9,2.54,--,--,,,20.0
2025-03-08,14,1022.4,1027.9,--,5.4,-5.0,4.2,47,3.2,南東,0.9,2.09,--,--,,,20.0
2025-03-08,15,1022.2,1027.7,--,5.0,-4.8,4.3,49,3.1,南南東,0.3,1.24,--,--,,,20.0
2025-03-08,16,1022.1,1027.6,--,4.7,-3.8,4.6,54,5.0,南南東,0.0,0.68,--,--,,,20.0
2025-03-08,17,1022.0,1027.5,--,3.7,-4.0,4.5,57,4.2,南南東,0.0,0.40,--,--,,,20.0
2025-03-08,18,1022.1,1027.6,--,3.6,-4.1,4.5,57,4.6,南南東,0.0,0.04,--,--,,,20.0
2025-03-08,19,1022.1,1027.6,--,3.5,-4.2,4.5,57,1.9,南南東,,0.00,--,--,,,20.0
2025-03-08,20,1022.7,1028.2,--,3.7,-3.8,4.6,58,2.9,南,,,--,--,,,20.0
2025-03-08,21,1022.4,1027.9,--,3.2,-3.6,4.7,61,1.8,南南西,,,--,--,,,20.0
2025-03-08,22,1022.2,1027.7,--,3.3,-3.5,4.7,61,1.2,南西,,,--,--,,,20.0
2025-03-08,23,1021.7,1027.2,--,3.0,-3.1,4.9,64,2.7,南南西,,,--,--,,,20.0
2025-03-08,24,1021.5,1027.1,0.0,1.7,-1.2,5.6,81,2.9,南西,,,--,--,,,20.0
