date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-03-06,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-03-06,1,1004.8,1010.2,0.0,6.1,5.2,8.9,94,4.7,北北西,,,--,--,,,20.0
2025-03-06,2,1004.1,1009.5,0.0,6.2,5.2,8.8,93,4.2,北北西,,,--,--,,,20.0
2025-03-06,3,1003.7,1009.1,--,5.9,4.4,8.4,90,3.7,北北東,,,--,--,,,20.0
2025-03-06,4,1003.3,1008.7,--,4.8,3.9,8.1,94,4.9,北,,,--,--,,,20.0
2025-03-06,5,1003.9,1009.3,--,4.3,3.3,7.7,93,3.0,北北西,,,--,--,,,20.0
2025-03-06,6,1004.2,1009.6,--,4.0,3.0,7.6,93,2.6,北東,,0.00,--,--,,,20.0
2025-03-06,7,1004.9,1010.3,--,4.6,3.1,7.6,90,2.3,北北東,0.1,0.10,--,--,,,20.0
2025-03-06,8,1005.4,1010.8,0.0,6.3,3.8,8.0,84,3.2,北東,0.2,0.32,--,--,,,20.0
2025-03-06,9,1005.4,1010.7,0.0,8.0,3.1,7.6,71,2.0,北北西,0.2,0.65,--,--,,,20.0
2025-03-06,10,1005.4,1010.7,--,9.5,2.1,7.1,60,6.3,北西,0.5,1.28,--,--,,,20.0
2025-03-06,11,1005.3,1010.6,--,9.6,1.5,6.8,57,8.1,北西,0.8,2.14,--,--,,,20.0
2025-03-06,12,1005.2,1010.5,--,9.6,0.5,6.3,53,8.2,北西,0.8,2.10,--,--,,,20.0
2025-03-06,13,1005.2,1010.5,0.0,9.3,1.0,6.6,56,6.5,西北西,0.8,2.17,--,--,,,20.0
2025-03-06,14,1005.2,1010.5,0.0,9.1,-1.0,5.7,49,7.2,西北西,0.3,1.21,--,--,,,20.0
2025-03-06,15,1006.1,1011.4,--,8.9,-2.4,5.1,45,5.7,北西,0.1,1.07,--,--,,,20.0
2025-03-06,16,1006.6,1011.9,--,8.1,-2.5,5.1,47,5.6,北西,0.0,0.58,--,--,,,20.0
2025-03-06,17,1007.3,1012.7,--,7.3,-1.9,5.3,52,6.0,西北西,0.0,0.18,--,--,,,20.0
2025-03-06,18,1008.1,1013.5,--,6.4,-1.5,5.5,57,4.7,西北西,0.0,0.02,--,--,,,20.0
2025-03-06,19,1008.6,1014.0,--,6.1,-1.5,5.5,58,3.9,西,,0.00,--,--,,,20.0
2025-03-06,20,1009.0,1014.4,--,5.6,-1.8,5.4,59,3.6,西,,,--,--,,,20.0
2025-03-06,21,1009.2,1014.6,--,5.1,-1.4,5.5,63,3.4,西,,,--,--,,,20.0
2025-03-06,22,1009.3,1014.7,--,4.2,0.0,6.1,74,4.9,西,,,--,--,,,20.0
2025-03-06,23,1009.3,1014.7,--,4.2,0.2,6.2,75,5.6,西北西,,,--,--,,,20.0
2025-03-06,24,1009.8,1015.2,--,4.3,-0.9,5.7,69,4.0,北西,,,--,--,,,20.0
