date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-03-02,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-03-02,1,1009.7,1013.0,--,-0.2,-3.9,4.6,76,0.6,南東,,,--,59,,,20.0
2025-03-02,2,1009.4,1012.7,--,-0.4,-3.7,4.6,78,0.8,南南西,,,--,59,,,20.0
2025-03-02,3,1009.0,1012.3,--,0.2,-4.4,4.4,71,0.9,東南東,,,--,59,,,20.0
2025-03-02,4,1008.8,1012.1,--,0.3,-4.5,4.4,70,0.7,東北東,,,--,59,,,20.0
2025-03-02,5,1008.5,1011.8,--,0.9,-4.3,4.4,68,1.0,南東,,,--,59,,,20.0
2025-03-02,6,1008.8,1012.1,--,1.2,-2.7,5.0,75,1.4,西北西,,0.00,--,59,,,20.0
2025-03-02,7,1009.5,1012.8,0.0,2.0,-1.3,5.6,79,3.6,北西,0.0,0.04,--,59,,,20.0
2025-03-02,8,1009.3,1012.6,0.0,3.0,-1.0,5.7,75,5.4,西北西,0.0,0.38,--,58,,,20.0
2025-03-02,9,1009.3,1012.6,0.0,4.2,-3.3,4.8,58,4.4,西北西,0.6,1.10,1,59,,,20.0
2025-03-02,10,1008.8,1012.1,--,4.2,-5.0,4.2,51,7.7,北西,0.8,1.72,--,58,,,20.0
2025-03-02,11,1009.7,1013.0,0.0,2.1,-1.2,5.6,79,10.9,北西,0.5,1.54,--,58,,,9.83
2025-03-02,12,1009.5,1012.8,0.0,2.7,-3.0,4.9,66,5.9,北北西,0.0,0.74,1,59,,,20.0
2025-03-02,13,1009.4,1012.7,--,1.7,-1.9,5.3,77,6.3,北北西,0.2,1.33,--,58,,,20.0
2025-03-02,14,1009.7,1013.0,0.0,1.7,-5.2,4.1,60,10.6,北西,0.2,1.21,--,58,,,20.0
2025-03-02,15,1010.2,1013.5,--,1.1,-6.7,3.7,56,6.5,北西,0.4,0.97,--,58,,,20.0
2025-03-02,16,1011.1,1014.4,--,-0.5,-8.4,3.2,55,9.5,西北西,0.1,0.64,--,58,,,20.0
2025-03-02,17,1011.8,1015.1,--,-1.4,-9.3,3.0,55,7.1,北西,0.0,0.28,--,58,,,20.0
2025-03-02,18,1012.4,1015.7,0.0,-1.9,-9.5,3.0,56,8.5,西北西,0.0,0.02,--,58,,,20.0
2025-03-02,19,1012.9,1016.2,0.0,-2.2,-8.3,3.3,63,5.2,西,,,--,58,,,20.0
2025-03-02,20,1012.4,1015.7,0.0,-1.9,-8.6,3.2,60,5.7,西,,,--,58,,,17.9
2025-03-02,21,1013.0,1016.3,0.0,-1.5,-9.6,3.0,54,8.4,北西,,,--,58,,,20.0
2025-03-02,22,1013.4,1016.7,0.0,-1.8,-12.7,2.3,43,7.3,北北西,,,--,58,,,20.0
2025-03-02,23,1013.6,1016.9,--,-2.0,-12.9,2.3,43,5.9,北西,,,--,58,,,20.0
2025-03-02,24,1013.9,1017.3,0.0,-2.6,-9.9,2.9,57,7.2,北北西,,,--,58,,,20.0
