date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-03-23,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-03-23,1,995.6,998.8,--,2.9,-4.5,4.4,58,4.8,北北西,,,--,40,,,20.0
2025-03-23,2,995.7,998.9,0.0,2.7,-4.9,4.2,57,5.0,西,,,--,40,,,20.0
2025-03-23,3,996.2,999.4,--,2.8,-5.8,4.0,53,3.6,北西,,,--,40,,,20.0
2025-03-23,4,997.0,1000.2,--,2.7,-5.9,3.9,53,5.3,西北西,,,--,40,,,20.0
2025-03-23,5,997.9,1001.1,0.0,2.6,-4.6,4.3,59,5.7,西北西,,,--,40,,,20.0
2025-03-23,6,998.8,1002.0,--,2.8,-5.1,4.2,56,7.1,西北西,0.0,0.01,--,40,,,20.0
2025-03-23,7,999.5,1002.7,--,3.0,-4.9,4.2,56,7.9,西北西,0.0,0.14,--,40,,,20.0
2025-03-23,8,1000.9,1004.1,0.0,2.6,-3.3,4.8,65,5.5,西北西,0.0,0.21,--,40,,,18.3
2025-03-23,9,1001.9,1005.1,0.0,3.4,-3.6,4.7,60,6.4,北西,0.0,0.19,--,40,,,20.0
2025-03-23,10,1002.7,1005.9,0.0,3.7,-2.5,5.1,64,8.1,北西,0.0,0.63,--,40,,,20.0
2025-03-23,11,1003.6,1006.8,0.0,3.3,-0.1,6.0,78,6.4,北西,0.0,0.51,--,40,,,20.0
2025-03-23,12,1004.2,1007.4,0.5,4.0,-1.2,5.6,69,5.8,北西,0.0,0.60,--,40,,,20.0
2025-03-23,13,1004.6,1007.9,0.0,3.2,-0.4,5.9,77,5.0,北西,0.0,0.38,--,40,,,20.0
2025-03-23,14,1004.8,1008.0,0.0,4.1,-1.9,5.3,65,7.0,北西,0.0,0.35,--,40,,,20.0
2025-03-23,15,1005.5,1008.7,0.5,4.3,-1.7,5.4,65,4.9,北西,0.0,0.35,--,40,,,20.0
2025-03-23,16,1006.1,1009.3,0.0,4.1,-2.3,5.2,63,6.6,北西,0.0,0.18,--,40,,,20.0
2025-03-23,17,1006.8,1010.1,0.0,3.6,-1.0,5.7,72,4.6,北北西,0.0,0.09,--,40,,,20.0
2025-03-23,18,1007.2,1010.5,0.0,3.6,-1.3,5.5,70,3.9,北西,0.0,0.01,--,40,,,20.0
2025-03-23,19,1007.9,1011.2,0.0,3.7,-1.4,5.5,69,2.8,北北西,,0.00,--,39,,,20.0
2025-03-23,20,1008.4,1011.7,0.0,3.8,-2.0,5.3,66,3.0,北北西,,,--,39,,,20.0
2025-03-23,21,1008.9,1012.2,0.0,3.6,-2.4,5.1,65,1.7,北西,,,1,40,,,20.0
2025-03-23,22,1009.0,1012.3,--,3.6,-2.4,5.1,65,1.1,北北西,,,--,40,,,20.0
2025-03-23,23,1009.0,1012.3,--,3.2,-2.5,5.1,66,1.4,西南西,,,--,40,,,20.0
2025-03-23,24,1008.8,1012.1,--,2.3,-3.6,4.7,65,0.8,南西,,,--,40,,,20.0
