date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-03-02,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-03-02,1,1012.2,1019.0,--,11.7,5.1,8.8,64,1.5,北西,,,--,--,,,19.1
2025-03-02,2,1011.3,1018.1,--,11.9,4.2,8.2,59,1.7,北東,,,--,--,,,19.9
2025-03-02,3,1011.6,1018.5,--,10.7,2.0,7.1,55,1.4,北北西,,,--,--,,,20.0
2025-03-02,4,1011.5,1018.3,--,10.9,1.7,6.9,53,2.3,北,,,--,--,,,20.0
2025-03-02,5,1011.1,1018.0,0.0,10.7,1.3,6.7,52,1.5,北北東,,,--,--,,,20.0
2025-03-02,6,1011.2,1018.0,0.0,10.9,0.6,6.4,49,2.7,北北西,,0.00,--,--,,,20.0
2025-03-02,7,1011.5,1018.3,--,11.2,1.5,6.8,51,2.4,北西,0.0,0.03,--,--,,,19.3
2025-03-02,8,1011.7,1018.5,--,11.3,3.6,7.9,59,1.8,北北西,0.0,0.24,--,--,,,19.3
2025-03-02,9,1011.8,1018.6,0.0,11.5,4.3,8.3,61,2.1,北,0.0,0.30,--,--,,,13.1
2025-03-02,10,1011.5,1018.3,0.0,13.0,6.4,9.6,64,1.4,北北西,0.0,0.69,--,--,,,13.4
2025-03-02,11,1011.2,1018.0,0.0,13.7,5.9,9.2,59,1.6,北,0.0,0.67,--,--,,,15.7
2025-03-02,12,1010.4,1017.1,--,15.7,7.0,10.0,56,1.7,北西,0.0,1.08,--,--,,,12.8
2025-03-02,13,1009.1,1015.8,--,16.6,7.3,10.2,54,1.6,西北西,0.0,0.69,--,--,,,14.8
2025-03-02,14,1008.3,1014.9,0.0,17.9,8.5,11.1,54,2.5,北西,0.1,1.36,--,--,,,15.1
2025-03-02,15,1008.1,1014.8,--,17.6,10.0,12.3,61,3.6,北北西,0.1,1.15,--,--,,,12.6
2025-03-02,16,1007.6,1014.3,--,17.3,10.4,12.6,64,3.7,北西,0.0,0.50,--,--,,,14.1
2025-03-02,17,1007.3,1014.0,0.0,16.7,10.6,12.7,67,2.5,西北西,0.0,0.22,--,--,,,13.5
2025-03-02,18,1007.4,1014.1,0.0,16.3,10.2,12.4,67,2.4,北西,0.0,0.03,--,--,,,11.9
2025-03-02,19,1007.7,1014.4,0.0,16.0,10.1,12.4,68,1.9,北北西,,0.00,--,--,,,11.8
2025-03-02,20,1007.7,1014.4,0.0,15.2,10.6,12.8,74,1.6,北,,,--,--,,,10.9
2025-03-02,21,1007.0,1013.7,0.0,14.3,11.3,13.4,82,1.3,北,,,--,--,,,9.89
2025-03-02,22,1007.3,1014.0,--,14.3,11.1,13.2,81,1.6,北北西,,,--,--,,,10.2
2025-03-02,23,1006.1,1012.8,0.0,13.6,11.3,13.4,86,1.1,西,,,--,--,,,9.38
2025-03-02,24,1005.7,1012.4,--,13.6,10.6,12.8,82,2.3,北北西,,,--,--,,,11.2
