date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-03-15,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-03-15,1,1019.1,1024.6,--,5.3,-5.7,4.0,45,2.2,西,,,--,--,,,20.0
2025-03-15,2,1019.4,1024.9,--,4.9,-5.4,4.1,47,1.7,北北西,,,--,--,,,20.0
2025-03-15,3,1019.5,1025.0,--,4.9,-5.7,4.0,46,4.0,西北西,,,--,--,,,20.0
2025-03-15,4,1019.9,1025.4,--,4.3,-6.3,3.8,46,2.2,西北西,,,--,--,,,20.0
2025-03-15,5,1020.4,1025.9,--,4.3,-6.3,3.8,46,2.0,北,,,--,--,,,20.0
2025-03-15,6,1021.4,1026.9,--,4.6,-6.0,3.9,46,2.1,西北西,0.0,0.00,--,--,,,20.0
2025-03-15,7,1021.2,1026.7,--,4.8,-5.8,4.0,46,3.1,西,0.0,0.09,--,--,,,20.0
2025-03-15,8,1021.5,1027.0,--,5.7,-5.3,4.1,45,3.7,北西,0.3,0.64,--,--,,,20.0
2025-03-15,9,1021.0,1026.5,--,6.5,-5.5,4.1,42,4.5,西北西,0.4,1.15,--,--,,,20.0
2025-03-15,10,1021.7,1027.1,--,7.2,-5.2,4.2,41,4.5,西北西,0.3,1.42,--,--,,,20.0
2025-03-15,11,1021.2,1026.6,--,7.7,-5.0,4.2,40,4.1,北西,0.0,1.29,--,--,,,20.0
2025-03-15,12,1021.0,1026.4,--,7.8,-5.3,4.1,39,4.8,西北西,0.0,1.15,--,--,,,20.0
2025-03-15,13,1019.7,1025.1,--,7.9,-5.5,4.0,38,3.3,西北西,0.0,1.02,--,--,,,20.0
2025-03-15,14,1020.2,1025.6,--,8.1,-5.7,4.0,37,4.4,北北西,0.0,0.88,--,--,,,20.0
2025-03-15,15,1020.2,1025.6,--,8.0,-4.8,4.3,40,3.1,西北西,0.0,0.50,--,--,,,20.0
2025-03-15,16,1020.9,1026.3,--,7.8,-4.9,4.2,40,2.9,北西,0.0,0.35,--,--,,,20.0
2025-03-15,17,1021.0,1026.4,--,7.6,-4.5,4.4,42,1.7,北北西,0.0,0.23,--,--,,,20.0
2025-03-15,18,1020.4,1025.9,--,6.2,-2.7,5.0,53,4.3,北北東,0.0,0.05,--,--,,,20.0
2025-03-15,19,1020.6,1026.1,--,5.3,-2.3,5.2,58,4.6,北,,0.00,--,--,,,20.0
2025-03-15,20,1020.4,1025.9,--,5.0,-2.6,5.1,58,3.8,北,,,--,--,,,20.0
2025-03-15,21,1020.3,1025.8,--,4.9,-2.7,5.0,58,3.0,北北西,,,--,--,,,20.0
2025-03-15,22,1020.2,1025.7,--,4.3,-2.8,5.0,60,2.6,北北東,,,--,--,,,20.0
2025-03-15,23,1019.7,1025.2,--,4.1,-2.7,5.0,61,2.3,北北東,,,--,--,,,20.0
2025-03-15,24,1019.3,1024.8,--,3.9,-2.9,4.9,61,2.3,北,,,--,--,,,20.0
