date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-03-17,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-03-17,1,988.3,993.6,0.5,4.4,4.0,8.1,97,4.8,北北西,,,--,--,,,2.60
2025-03-17,2,987.3,992.6,1.0,4.4,4.0,8.1,97,4.3,北北西,,,--,--,,,2.22
2025-03-17,3,986.9,992.2,1.5,4.5,3.9,8.1,96,3.2,北北西,,,--,--,,,9.80
2025-03-17,4,986.3,991.6,2.0,4.4,3.8,8.0,96,3.4,北,,,--,--,,,14.7
2025-03-17,5,985.7,991.0,0.0,4.3,3.3,7.7,93,5.7,北,,,--,--,,,20.0
2025-03-17,6,986.3,991.6,0.0,4.7,3.1,7.6,89,4.3,北北西,0.0,0.00,--,--,,,20.0
2025-03-17,7,986.5,991.8,--,4.2,3.2,7.7,93,3.5,北,0.0,0.07,--,--,,,20.0
2025-03-17,8,987.5,992.8,--,4.6,2.8,7.5,88,3.1,北,0.1,0.60,--,--,,,20.0
2025-03-17,9,988.2,993.5,--,6.1,3.6,7.9,84,2.4,北東,0.4,1.38,--,--,,,20.0
2025-03-17,10,988.7,994.0,--,7.2,3.1,7.6,75,2.7,南東,0.6,1.76,--,--,,,20.0
2025-03-17,11,989.1,994.3,0.0,9.2,3.4,7.8,67,2.1,東南東,0.2,1.56,--,--,,,20.0
2025-03-17,12,989.4,994.6,0.0,10.7,0.4,6.3,49,5.7,西北西,0.1,1.25,--,--,,,20.0
2025-03-17,13,990.6,995.8,0.0,10.2,1.1,6.6,53,6.6,西,0.8,2.75,--,--,,,20.0
2025-03-17,14,992.1,997.3,0.0,9.8,1.2,6.7,55,5.5,西北西,0.3,1.38,--,--,,,20.0
2025-03-17,15,994.4,999.7,0.0,8.5,0.2,6.2,56,6.1,西北西,0.3,1.05,--,--,,,20.0
2025-03-17,16,996.2,1001.5,--,8.6,-2.1,5.3,47,6.0,北西,0.4,0.84,--,--,,,20.0
2025-03-17,17,998.0,1003.3,--,7.4,-1.3,5.6,54,6.3,西,0.9,0.67,--,--,,,20.0
2025-03-17,18,998.8,1004.1,--,6.1,0.5,6.3,67,6.7,北西,0.2,0.10,--,--,,,20.0
2025-03-17,19,1000.0,1005.4,--,5.7,0.1,6.1,67,7.6,西北西,,0.00,--,--,,,20.0
2025-03-17,20,1001.3,1006.7,--,5.2,0.4,6.3,71,6.0,西北西,,,--,--,,,20.0
2025-03-17,21,1002.1,1007.5,--,5.2,-0.6,5.8,66,5.4,西北西,,,--,--,,,20.0
2025-03-17,22,1003.6,1009.0,--,4.9,-0.7,5.8,67,3.5,西北西,,,--,--,,,20.0
2025-03-17,23,1004.3,1009.7,--,4.9,-1.5,5.5,63,3.1,西北西,,,--,--,,,20.0
2025-03-17,24,1005.4,1010.8,--,5.0,-3.0,4.9,56,4.4,西,,,--,--,,,20.0
