date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-03-21,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-03-21,1,1009.1,1014.5,--,4.5,-2.8,5.0,59,3.2,南西,,,--,--,,,20.0
2025-03-21,2,1008.6,1014.0,--,4.2,-3.5,4.7,57,3.5,南西,,,--,--,,,20.0
2025-03-21,3,1008.1,1013.5,--,5.1,-3.4,4.7,54,4.9,南西,,,--,--,,,20.0
2025-03-21,4,1007.8,1013.2,--,5.0,-3.3,4.8,55,3.6,南西,,,--,--,,,20.0
2025-03-21,5,1007.7,1013.1,--,4.0,-2.8,5.0,61,3.9,南西,,,--,--,,,20.0
2025-03-21,6,1007.3,1012.7,--,3.4,-2.7,5.0,64,3.5,南西,0.0,0.02,--,--,,,20.0
2025-03-21,7,1007.0,1012.4,--,3.9,-2.3,5.2,64,2.0,北北東,1.0,0.43,--,--,,,20.0
2025-03-21,8,1006.5,1011.9,--,6.8,-0.9,5.7,58,4.1,南南西,0.5,0.74,--,--,,,20.0
2025-03-21,9,1006.0,1011.3,--,8.5,-1.6,5.4,49,4.8,南,1.0,1.70,--,--,,,20.0
2025-03-21,10,1005.0,1010.3,--,12.0,-0.2,6.0,43,6.7,南,0.4,1.52,--,--,,,20.0
2025-03-21,11,1004.1,1009.3,--,12.7,-0.5,5.9,40,4.3,西南西,0.3,1.46,--,--,,,20.0
2025-03-21,12,1003.2,1008.4,--,13.2,-0.4,5.9,39,3.9,南西,0.1,1.21,--,--,,,20.0
2025-03-21,13,1002.3,1007.5,--,13.7,0.7,6.4,41,5.6,西,0.5,1.92,--,--,,,19.5
2025-03-21,14,1001.9,1007.1,0.0,14.1,1.7,6.9,43,7.7,西,0.8,2.06,--,--,,,18.3
2025-03-21,15,1001.3,1006.5,--,14.7,0.9,6.5,39,6.0,西南西,0.8,1.74,--,--,,,18.5
2025-03-21,16,1000.9,1006.1,0.0,13.7,1.4,6.7,43,8.3,西南西,0.9,1.29,--,--,,,18.7
2025-03-21,17,1001.3,1006.5,--,12.4,2.3,7.2,50,8.8,西南西,0.1,0.25,--,--,,,19.5
2025-03-21,18,1001.6,1006.8,--,12.8,0.9,6.5,44,5.2,西南西,0.0,0.05,--,--,,,18.9
2025-03-21,19,1001.6,1006.8,--,12.9,0.3,6.2,42,5.0,西南西,,0.00,--,--,,,19.4
2025-03-21,20,1002.0,1007.2,--,12.1,-0.1,6.1,43,3.4,南南西,,,--,--,,,20.0
2025-03-21,21,1002.2,1007.4,--,11.9,0.4,6.3,45,2.4,西南西,,,--,--,,,20.0
2025-03-21,22,1002.2,1007.5,--,9.5,0.7,6.4,54,2.6,南,,,--,--,,,20.0
2025-03-21,23,1001.9,1007.2,--,8.3,0.8,6.5,59,3.2,南南東,,,--,--,,,20.0
2025-03-21,24,1001.3,1006.6,--,8.5,0.7,6.4,58,2.2,南南西,,,--,--,,,19.9
