date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-03-19,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-03-19,1,1003.2,1010.2,1.5,3.5,1.6,6.8,87,4.9,北北西,,,--,--,,,20.0
2025-03-19,2,1002.4,1009.4,0.0,3.5,0.6,6.4,81,2.8,北西,,,--,--,,,20.0
2025-03-19,3,1002.3,1009.3,0.0,3.7,0.9,6.5,82,3.0,北西,,,--,--,,,20.0
2025-03-19,4,1002.4,1009.4,0.0,3.9,0.3,6.2,77,4.6,西北西,,,--,--,,,20.0
2025-03-19,5,1002.8,1009.8,0.0,3.9,0.4,6.3,78,4.0,西北西,,,--,--,,,20.0
2025-03-19,6,1003.3,1010.3,0.0,4.1,-0.9,5.7,70,4.8,西,0.0,0.00,--,--,,,20.0
2025-03-19,7,1003.6,1010.6,0.0,4.2,-0.8,5.8,70,3.5,西北西,0.0,0.09,--,--,,,20.0
2025-03-19,8,1004.0,1010.9,--,5.6,-0.7,5.8,64,4.8,西北西,0.6,0.67,--,--,,,20.0
2025-03-19,9,1004.3,1011.2,--,6.7,-0.5,5.9,60,6.4,西北西,1.0,1.81,--,--,,,20.0
2025-03-19,10,1004.4,1011.3,--,7.7,-0.5,5.9,56,5.7,北西,1.0,2.45,--,--,,,20.0
2025-03-19,11,1004.7,1011.5,--,9.3,1.5,6.8,58,6.8,西北西,0.6,2.28,--,--,,,20.0
2025-03-19,12,1004.7,1011.5,--,9.6,-0.6,5.9,49,10.8,北西,0.4,2.12,--,--,,,20.0
2025-03-19,13,1005.6,1012.4,--,11.2,-0.6,5.9,44,10.1,北西,0.4,2.04,--,--,,,20.0
2025-03-19,14,1006.8,1013.6,--,10.4,-0.7,5.8,46,10.1,北西,1.0,2.97,--,--,,,20.0
2025-03-19,15,1008.1,1014.9,--,10.8,-1.3,5.6,43,8.3,北西,0.9,2.25,--,--,,,20.0
2025-03-19,16,1008.5,1015.4,--,9.7,-1.6,5.4,45,8.9,北西,1.0,1.80,--,--,,,20.0
2025-03-19,17,1010.3,1017.2,--,7.9,0.2,6.2,58,7.9,西北西,1.0,1.02,--,--,,,20.0
2025-03-19,18,1011.4,1018.4,--,6.1,-0.8,5.7,61,9.2,西北西,0.8,0.27,--,--,,,20.0
2025-03-19,19,1012.7,1019.7,--,5.5,-1.9,5.3,59,5.9,北西,0.0,0.00,--,--,,,20.0
2025-03-19,20,1014.0,1021.0,--,5.2,-3.1,4.9,55,6.1,西北西,,,--,--,,,20.0
2025-03-19,21,1014.5,1021.5,--,5.1,-4.4,4.4,50,5.3,北西,,,--,--,,,20.0
2025-03-19,22,1014.9,1021.9,--,4.7,-4.3,4.4,52,3.7,北西,,,--,--,,,20.0
2025-03-19,23,1015.0,1022.1,--,4.1,-3.6,4.7,57,3.8,北西,,,--,--,,,20.0
2025-03-19,24,1015.0,1022.1,--,3.9,-3.6,4.7,58,3.9,北西,,,--,--,,,20.0
