date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-03-06,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-03-06,1,1015.7,1019.0,0.0,-1.2,-2.0,5.3,94,2.6,東南東,,,1,65,,,1.88
2025-03-06,2,1014.9,1018.2,0.5,-1.2,-2.0,5.3,94,1.2,東北東,,,2,67,,,3.04
2025-03-06,3,1013.7,1017.0,0.5,-1.3,-2.1,5.2,94,0.8,北,,,2,69,,,1.78
2025-03-06,4,1013.2,1016.5,0.5,-1.3,-2.0,5.3,95,1.1,北北西,,,1,70,,,1.93
2025-03-06,5,1012.7,1016.0,0.5,-1.1,-1.8,5.4,95,1.9,西,,,--,70,,,3.54
2025-03-06,6,1012.3,1015.6,0.5,-1.1,-1.8,5.4,95,1.0,北西,,0.00,--,70,,,2.46
2025-03-06,7,1012.5,1015.8,0.5,-1.0,-1.6,5.5,96,0.9,西北西,0.0,0.04,1,71,,,1.56
2025-03-06,8,1012.6,1015.9,0.5,-0.7,-1.5,5.5,94,0.7,北東,0.0,0.19,1,72,,,2.02
2025-03-06,9,1012.6,1015.9,0.5,-0.3,-1.4,5.5,92,1.8,北北西,0.0,0.43,1,73,,,2.16
2025-03-06,10,1012.1,1015.4,0.5,0.2,-1.2,5.6,90,1.5,北北西,0.0,0.83,--,72,,,9.59
2025-03-06,11,1011.8,1015.1,0.0,0.5,-0.8,5.8,91,2.1,北北西,0.0,0.82,--,71,,,6.79
2025-03-06,12,1011.2,1014.5,0.5,1.4,-0.2,6.0,89,3.0,北北西,0.0,1.17,--,69,,,8.93
2025-03-06,13,1010.7,1014.0,0.0,2.0,-1.1,5.6,80,4.6,北北西,0.0,1.22,--,67,,,20.0
2025-03-06,14,1010.4,1013.7,0.0,1.8,-0.3,6.0,86,3.9,北西,0.0,0.64,--,66,,,20.0
2025-03-06,15,1010.6,1013.9,0.5,2.4,-1.7,5.4,74,5.0,北北西,0.0,0.53,--,65,,,20.0
2025-03-06,16,1010.5,1013.8,--,2.4,-1.9,5.3,73,5.1,北北西,0.2,0.72,--,64,,,20.0
2025-03-06,17,1011.1,1014.4,0.0,2.0,-3.3,4.8,68,6.8,北北西,0.0,0.16,--,64,,,20.0
2025-03-06,18,1011.4,1014.7,0.0,1.8,-3.7,4.7,67,4.1,北北西,0.0,0.01,--,64,,,20.0
2025-03-06,19,1011.8,1015.1,0.0,1.1,-1.8,5.4,81,3.9,北北西,,,--,64,,,20.0
2025-03-06,20,1012.0,1015.3,0.0,0.6,-1.3,5.6,87,3.5,北西,,,--,64,,,20.0
2025-03-06,21,1011.9,1015.2,0.5,0.9,-3.2,4.8,74,5.7,北西,,,1,65,,,20.0
2025-03-06,22,1011.9,1015.2,0.5,-0.3,-1.3,5.6,93,6.8,北西,,,--,65,,,1.00
2025-03-06,23,1011.6,1014.9,0.5,0.0,-2.2,5.2,85,5.0,北西,,,1,66,,,20.0
2025-03-06,24,1011.4,1014.7,0.5,0.4,-3.1,4.8,77,4.8,北北西,,,1,67,,,20.0
