date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-03-11,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-03-11,1,1021.5,1024.8,--,0.9,-3.0,4.9,75,2.9,東南東,,,--,60,×,,20.0
2025-03-11,2,1020.9,1024.2,--,2.0,-3.5,4.7,67,2.8,南東,,,--,60,,,20.0
2025-03-11,3,1020.5,1023.8,--,2.2,-3.7,4.7,65,4.9,南南東,,,--,60,,,20.0
2025-03-11,4,1020.0,1023.3,--,1.6,-3.5,4.7,69,4.4,南南東,,,--,60,,,20.0
2025-03-11,5,1019.6,1022.9,--,1.2,-3.3,4.8,72,4.7,南南東,,,--,60,,,20.0
2025-03-11,6,1019.5,1022.8,--,1.9,-2.2,5.2,74,3.6,南南東,0.0,0.00,--,60,,,20.0
2025-03-11,7,1018.9,1022.2,--,2.7,-2.0,5.3,71,3.4,東南東,0.7,0.24,--,60,,,20.0
2025-03-11,8,1018.5,1021.8,--,4.4,-1.6,5.4,65,5.3,南,1.0,0.88,--,60,,,20.0
2025-03-11,9,1017.9,1021.2,--,5.7,-1.4,5.5,60,3.2,南東,1.0,1.53,--,60,,,20.0
2025-03-11,10,1017.3,1020.5,--,6.9,-2.0,5.3,53,5.4,南南東,1.0,2.08,--,59,,,20.0
2025-03-11,11,1016.3,1019.5,--,8.0,-1.8,5.4,50,4.5,南南東,1.0,2.46,--,59,,,20.0
2025-03-11,12,1015.3,1018.5,--,8.3,-0.2,6.0,55,4.7,東南東,1.0,2.60,--,57,,,20.0
2025-03-11,13,1014.4,1017.6,--,8.3,-0.2,6.0,55,4.2,南東,1.0,2.50,--,57,,,20.0
2025-03-11,14,1013.6,1016.8,--,9.9,-3.0,4.9,40,3.3,南西,1.0,2.22,--,56,,,20.0
2025-03-11,15,1013.0,1016.2,--,9.5,-2.8,5.0,42,3.8,南,0.9,1.69,--,56,,,20.0
2025-03-11,16,1013.1,1016.3,--,8.8,-3.1,4.9,43,2.7,南,0.0,0.63,--,56,,,20.0
2025-03-11,17,1013.7,1016.9,--,6.8,0.3,6.2,63,2.9,南東,0.1,0.35,--,56,,,20.0
2025-03-11,18,1013.8,1017.0,--,6.5,-0.2,6.0,62,4.3,南南東,0.0,0.05,--,56,,,20.0
2025-03-11,19,1014.1,1017.4,--,5.5,0.1,6.1,68,3.7,南東,,0.00,--,56,,,20.0
2025-03-11,20,1014.3,1017.6,--,4.9,-0.3,6.0,69,4.0,南東,,,--,55,,,20.0
2025-03-11,21,1014.0,1017.2,--,6.2,-2.9,4.9,52,4.0,南,,,--,55,,,20.0
2025-03-11,22,1014.0,1017.3,--,5.4,-2.2,5.2,58,1.9,南南東,,,--,55,,,20.0
2025-03-11,23,1013.9,1017.2,--,4.1,-2.3,5.2,63,1.7,南南東,,,--,55,,,20.0
2025-03-11,24,1013.7,1017.0,--,4.0,-1.6,5.4,67,1.1,南,,,--,55,,,20.0
