date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-03-23,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-03-23,1,1002.6,1009.4,--,11.4,3.7,8.0,59,0.6,南東,,,--,--,,,20.0
2025-03-23,2,1002.5,1009.3,--,11.0,3.3,7.7,59,1.7,北東,,,--,--,,,20.0
2025-03-23,3,1002.3,1009.1,--,10.2,3.3,7.7,62,1.2,東北東,,,--,--,,,20.0
2025-03-23,4,1002.5,1009.3,--,9.6,2.9,7.5,63,0.7,北北東,,,--,--,,,20.0
2025-03-23,5,1002.9,1009.7,--,8.7,4.0,8.1,72,1.2,北,,,--,--,,,20.0
2025-03-23,6,1003.2,1010.1,--,8.3,3.8,8.0,73,0.7,北北東,0.0,0.00,--,--,,,20.0
2025-03-23,7,1003.9,1010.7,--,9.6,3.8,8.0,67,0.3,東北東,0.4,0.21,--,--,,,18.1
2025-03-23,8,1004.4,1011.2,--,11.4,3.4,7.8,58,0.6,北西,1.0,0.83,--,--,,,17.0
2025-03-23,9,1004.9,1011.6,--,14.2,3.1,7.6,47,0.3,西北西,1.0,1.58,--,--,,,17.0
2025-03-23,10,1004.8,1011.5,--,16.4,3.8,8.0,43,1.6,北,1.0,2.24,--,--,,,15.9
2025-03-23,11,1004.6,1011.2,--,19.6,3.3,7.8,34,3.1,西北西,1.0,2.73,--,--,,,12.6
2025-03-23,12,1003.9,1010.4,--,21.3,4.4,8.4,33,3.6,北北西,1.0,2.98,--,--,,,11.9
2025-03-23,13,1002.9,1009.4,--,22.2,2.8,7.5,28,5.4,西北西,1.0,2.99,--,--,,,13.5
2025-03-23,14,1002.4,1008.9,--,23.3,4.3,8.3,29,7.1,西北西,1.0,2.75,--,--,,,13.6
2025-03-23,15,1002.8,1009.3,--,22.4,3.5,7.9,29,6.3,北西,1.0,2.33,--,--,,,13.7
2025-03-23,16,1003.0,1009.5,--,21.3,2.6,7.3,29,5.8,北西,1.0,1.67,--,--,,,16.2
2025-03-23,17,1003.5,1010.1,--,20.4,1.3,6.7,28,4.9,北西,1.0,0.93,--,--,,,16.2
2025-03-23,18,1004.0,1010.6,--,18.9,1.0,6.6,30,6.6,北北西,0.6,0.24,--,--,,,15.4
2025-03-23,19,1004.5,1011.1,--,17.6,3.5,7.8,39,3.8,北北西,0.0,0.00,--,--,,,14.9
2025-03-23,20,1004.9,1011.6,--,16.0,5.3,8.9,49,2.3,北西,,,--,--,,,12.7
2025-03-23,21,1005.5,1012.2,--,15.2,4.9,8.6,50,3.0,西北西,,,--,--,,,13.1
2025-03-23,22,1006.0,1012.7,--,14.5,4.5,8.4,51,1.0,北北西,,,--,--,,,13.9
2025-03-23,23,1005.5,1012.2,--,14.0,4.9,8.6,54,2.3,北北東,,,--,--,,,13.2
2025-03-23,24,1005.9,1012.7,--,13.0,4.7,8.5,57,1.5,北東,,,--,--,,,13.6
