date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-03-18,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-03-18,1,1008.6,1015.6,--,4.2,-1.0,5.7,69,3.3,北北西,,,--,--,,,20.0
2025-03-18,2,1008.5,1015.5,--,3.6,-1.0,5.7,72,2.0,北北西,,,--,--,,,20.0
2025-03-18,3,1008.4,1015.4,--,3.4,-1.2,5.6,72,2.1,北北西,,,--,--,,,20.0
2025-03-18,4,1008.5,1015.5,--,3.0,-1.5,5.5,72,2.3,北,,,--,--,,,20.0
2025-03-18,5,1008.6,1015.7,--,2.3,-1.3,5.6,77,1.2,北北西,,,--,--,,,20.0
2025-03-18,6,1009.2,1016.3,--,1.8,-1.6,5.4,78,0.9,北西,,0.00,--,--,,,20.0
2025-03-18,7,1009.5,1016.5,--,3.0,-1.0,5.7,75,2.2,北,0.4,0.18,--,--,,,20.0
2025-03-18,8,1009.7,1016.7,--,4.3,-1.3,5.6,67,2.0,北東,0.9,0.75,--,--,,,19.1
2025-03-18,9,1009.7,1016.7,--,6.0,-1.4,5.5,59,2.4,北,1.0,1.58,--,--,,,19.8
2025-03-18,10,1009.5,1016.4,--,8.0,-2.0,5.3,49,2.7,北北西,1.0,2.23,--,--,,,20.0
2025-03-18,11,1008.4,1015.3,--,9.2,-3.0,4.9,42,2.3,北西,1.0,2.85,--,--,,,20.0
2025-03-18,12,1007.4,1014.2,--,10.6,-4.2,4.5,35,2.1,北西,1.0,3.13,--,--,,,20.0
2025-03-18,13,1005.8,1012.6,--,12.1,-4.1,4.5,32,2.9,西南西,1.0,3.18,--,--,,,20.0
2025-03-18,14,1004.8,1011.6,--,12.9,-4.2,4.5,30,2.0,南南西,1.0,2.95,--,--,,,20.0
2025-03-18,15,1004.0,1010.8,--,12.2,-5.8,4.0,28,1.7,南南西,1.0,2.44,--,--,,,20.0
2025-03-18,16,1003.6,1010.3,--,12.7,-5.3,4.1,28,4.4,南西,1.0,1.77,--,--,,,20.0
2025-03-18,17,1003.3,1010.1,--,11.4,-2.8,5.0,37,4.6,南南東,1.0,1.01,--,--,,,20.0
2025-03-18,18,1003.6,1010.4,--,10.3,-1.7,5.4,43,3.9,南南東,0.6,0.26,--,--,,,20.0
2025-03-18,19,1003.8,1010.6,--,9.3,-2.0,5.3,45,4.3,南南東,,0.00,--,--,,,20.0
2025-03-18,20,1003.0,1009.8,--,9.0,-0.9,5.7,50,3.5,南東,,,--,--,,,20.0
2025-03-18,21,1002.7,1009.6,0.0,6.7,4.7,8.5,87,3.7,南東,,,--,--,,,11.9
2025-03-18,22,1002.9,1009.8,0.5,6.1,4.4,8.4,89,5.2,東南東,,,--,--,,,7.69
2025-03-18,23,1002.9,1009.8,1.0,5.1,4.1,8.2,93,4.7,南東,,,--,--,,,6.94
2025-03-18,24,1003.8,1010.8,3.0,3.9,2.6,7.4,91,4.9,西北西,,,--,--,,,12.9
