date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-03-30,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-03-30,1,1017.5,1020.5,0.0,5.4,3.3,7.7,86,1.4,北東,,,--,--,,,
2025-03-30,2,1017.1,1020.1,0.0,5.3,3.3,7.8,87,3.0,北西,,,--,--,,,
2025-03-30,3,1017.3,1020.3,0.5,5.3,3.5,7.8,88,1.6,北西,,,--,--,,10,10.0
2025-03-30,4,1016.8,1019.8,0.0,5.6,2.3,7.2,79,1.4,北西,,,--,--,,,
2025-03-30,5,1017.1,1020.1,--,5.5,2.7,7.4,82,2.2,北北西,,,--,--,,,
2025-03-30,6,1017.4,1020.4,--,5.9,2.7,7.4,80,2.3,北,0.0,0.02,--,--,,10-,15.0
2025-03-30,7,1017.5,1020.5,--,6.4,2.5,7.3,76,1.5,北北東,0.2,0.34,--,--,,,
2025-03-30,8,1017.1,1020.1,--,7.8,3.1,7.6,72,1.5,東,0.2,0.86,--,--,,,
2025-03-30,9,1017.4,1020.4,--,8.5,1.6,6.9,62,1.8,北北西,0.4,1.42,--,--,,10-,20.0
2025-03-30,10,1016.9,1019.9,--,9.2,3.2,7.7,66,1.7,北北東,0.1,1.36,--,--,,,
2025-03-30,11,1016.8,1019.8,--,9.1,1.0,6.6,57,1.8,北北西,0.4,1.78,--,--,,,
2025-03-30,12,1015.7,1018.6,--,13.5,5.2,8.8,57,2.6,西南西,1.0,3.02,--,--,,8,30.0
2025-03-30,13,1014.8,1017.7,--,13.1,2.6,7.4,49,1.5,北北東,1.0,3.14,--,--,,,
2025-03-30,14,1014.1,1017.0,--,14.2,1.8,7.0,43,1.5,北東,1.0,2.91,--,--,,,
2025-03-30,15,1013.6,1016.5,--,14.5,1.4,6.8,41,1.9,東北東,1.0,2.36,--,--,,3,35.0
2025-03-30,16,1013.8,1016.7,--,13.7,-0.7,5.8,37,1.5,東北東,0.7,1.40,--,--,,,
2025-03-30,17,1014.1,1017.0,--,12.7,3.9,8.1,55,2.6,南,0.1,0.45,--,--,,,
2025-03-30,18,1014.7,1017.6,--,11.7,4.0,8.1,59,1.1,南西,0.0,0.07,--,--,,10-,20.0
2025-03-30,19,1016.5,1019.5,--,10.6,-0.8,5.8,45,5.8,北西,,0.00,--,--,,,
2025-03-30,20,1017.3,1020.3,0.0,10.8,-1.6,5.4,42,2.4,北北西,,,--,--,,,
2025-03-30,21,1017.9,1020.9,0.0,10.0,2.4,7.2,59,4.1,北北東,,,--,--,,10,20.0
2025-03-30,22,1018.9,1021.9,0.0,9.5,0.7,6.4,54,2.9,北北東,,,--,--,,,
2025-03-30,23,1019.6,1022.6,0.0,8.5,2.5,7.3,66,2.6,北東,,,--,--,,,
2025-03-30,24,1020.0,1023.0,0.0,8.0,1.4,6.8,63,3.0,北東,,,--,--,,,
