date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-03-28,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-03-28,1,996.1,1002.7,0.0,17.8,16.8,19.2,94,5.2,南南東,,,--,--,,,6.47
2025-03-28,2,995.0,1001.6,1.5,17.6,17.3,19.7,98,4.5,南東,,,--,--,,,3.94
2025-03-28,3,993.6,1000.2,0.5,17.6,17.5,19.9,99,3.3,南東,,,--,--,,,4.31
2025-03-28,4,993.5,1000.1,3.0,17.5,17.4,19.8,99,4.4,南東,,,--,--,,,3.21
2025-03-28,5,993.9,1000.5,10.5,17.0,16.9,19.2,99,2.3,南東,,,--,--,,,2.10
2025-03-28,6,992.0,998.6,4.5,17.2,17.1,19.4,99,1.7,北東,0.0,0.00,--,--,,,7.10
2025-03-28,7,993.0,999.6,1.5,17.2,17.2,19.6,100,2.4,北北西,0.0,0.04,--,--,,,3.59
2025-03-28,8,992.7,999.3,1.5,17.5,17.5,20.0,100,2.2,北,0.0,0.30,--,--,,,1.72
2025-03-28,9,993.4,999.9,0.0,18.2,17.7,20.3,97,1.8,北西,0.0,0.61,--,--,,,18.6
2025-03-28,10,993.9,1000.4,0.0,19.2,17.0,19.4,87,2.2,西,0.1,1.10,--,--,,,20.0
2025-03-28,11,995.3,1001.9,--,16.7,12.1,14.1,74,8.6,北西,0.0,0.80,--,--,,,20.0
2025-03-28,12,995.7,1002.3,0.0,16.9,10.8,12.9,67,4.9,北北西,0.1,1.29,--,--,,,20.0
2025-03-28,13,996.0,1002.6,--,17.2,9.9,12.2,62,6.5,西北西,0.0,1.35,--,--,,,20.0
2025-03-28,14,996.8,1003.4,--,18.6,9.9,12.2,57,7.7,西北西,0.3,1.58,--,--,,,20.0
2025-03-28,15,996.5,1003.1,--,17.2,8.6,11.2,57,7.3,西北西,0.4,1.54,--,--,,,17.6
2025-03-28,16,997.1,1003.7,--,16.6,8.6,11.1,59,8.1,西北西,0.4,1.14,--,--,,,18.2
2025-03-28,17,998.9,1005.6,--,15.1,8.1,10.8,63,6.4,西北西,0.0,0.40,--,--,,,19.9
2025-03-28,18,1000.0,1006.7,--,14.1,7.2,10.1,63,6.4,北西,0.0,0.06,--,--,,,20.0
2025-03-28,19,1001.2,1007.9,--,13.9,6.5,9.7,61,5.1,北西,0.0,0.00,--,--,,,20.0
2025-03-28,20,1002.1,1008.8,--,13.0,6.6,9.7,65,6.8,西北西,,,--,--,,,20.0
2025-03-28,21,1002.6,1009.3,--,13.1,5.3,8.9,59,7.3,北西,,,--,--,,,20.0
2025-03-28,22,1003.0,1009.7,--,12.7,4.9,8.7,59,6.8,北西,,,--,--,,,20.0
2025-03-28,23,1003.3,1010.1,--,11.4,5.5,9.0,67,7.5,北西,,,--,--,,,20.0
2025-03-28,24,1004.4,1011.2,--,10.8,4.7,8.5,66,5.4,北北西,,,--,--,,,20.0
