date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-03-24,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-03-24,1,1005.5,1012.3,--,12.3,5.0,8.7,61,1.3,北,,,--,--,,,13.0
2025-03-24,2,1005.0,1011.8,--,11.3,5.0,8.7,65,0.5,北北東,,,--,--,,,14.0
2025-03-24,3,1005.2,1012.0,--,10.8,5.2,8.8,68,1.1,北,,,--,--,,,13.6
2025-03-24,4,1005.6,1012.4,--,10.3,5.1,8.8,70,2.3,北,,,--,--,,,12.9
2025-03-24,5,1005.7,1012.5,--,9.7,5.1,8.8,73,0.8,東,,,--,--,,,12.5
2025-03-24,6,1006.0,1012.8,--,9.7,5.1,8.8,73,0.6,西,0.0,0.00,--,--,,,13.2
2025-03-24,7,1006.3,1013.1,--,10.2,4.8,8.6,69,1.7,北西,0.0,0.12,--,--,,,13.7
2025-03-24,8,1006.7,1013.5,--,11.0,4.9,8.7,66,1.0,西北西,0.0,0.38,--,--,,,13.4
2025-03-24,9,1006.3,1013.0,--,13.4,6.1,9.4,61,1.2,北北西,0.5,1.17,--,--,,,10.2
2025-03-24,10,1006.3,1013.0,--,15.8,5.7,9.2,51,1.1,西北西,0.7,1.76,--,--,,,11.7
2025-03-24,11,1005.5,1012.1,--,17.1,6.9,9.9,51,2.2,南西,0.8,2.07,--,--,,,11.3
2025-03-24,12,1004.2,1010.8,--,19.4,10.2,12.4,55,3.4,南,0.8,2.17,--,--,,,12.0
2025-03-24,13,1002.9,1009.4,--,20.4,10.5,12.7,53,3.2,南,0.6,2.12,--,--,,,12.5
2025-03-24,14,1001.7,1008.2,--,20.6,9.2,11.6,48,4.2,南南東,0.7,2.21,--,--,,,13.9
2025-03-24,15,1000.9,1007.4,--,20.0,10.7,12.9,55,4.6,南南東,0.0,1.10,--,--,,,14.2
2025-03-24,16,1000.2,1006.8,--,19.6,10.1,12.3,54,4.4,南南東,0.0,0.77,--,--,,,15.1
2025-03-24,17,999.7,1006.3,--,18.9,12.2,14.2,65,5.4,南南東,0.0,0.40,--,--,,,14.0
2025-03-24,18,1000.0,1006.7,5.5,15.0,12.9,14.8,87,5.3,西北西,0.0,0.04,--,--,,,1.70
2025-03-24,19,999.6,1006.3,3.5,14.0,11.2,13.3,83,1.7,南西,0.0,0.00,--,--,,,15.3
2025-03-24,20,1000.2,1006.9,--,13.7,11.4,13.5,86,1.5,南東,,,--,--,,,12.6
2025-03-24,21,1000.3,1007.0,--,13.0,11.1,13.2,88,2.9,東北東,,,--,--,,,11.3
2025-03-24,22,1000.4,1007.1,--,12.7,11.1,13.2,90,1.5,東,,,--,--,,,9.71
2025-03-24,23,1000.5,1007.2,--,12.0,11.1,13.2,94,1.3,北東,,,--,--,,,6.78
2025-03-24,24,1000.6,1007.3,--,12.1,10.7,12.8,91,1.7,北東,,,--,--,,,6.31
