date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-03-19,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-03-19,1,1006.0,1009.0,1.0,7.4,6.0,9.4,91,3.2,東,,,--,--,,,
2025-03-19,2,1004.2,1007.2,3.5,6.7,6.0,9.3,95,3.3,東,,,--,--,,,
2025-03-19,3,1003.3,1006.3,1.5,6.1,5.4,8.9,95,2.5,北東,,,--,--,,10,9.00
2025-03-19,4,1002.1,1005.1,1.0,6.2,5.8,9.2,97,3.1,北東,,,--,--,,,
2025-03-19,5,1001.0,1004.0,1.5,6.6,6.0,9.4,96,3.2,北東,,,--,--,,,
2025-03-19,6,1000.9,1003.9,3.5,4.2,3.9,8.1,98,2.6,北西,0.0,0.01,--,--,,9,7.00
2025-03-19,7,1000.9,1003.9,0.0,3.4,3.0,7.6,97,4.4,北西,0.0,0.08,--,--,,,
2025-03-19,8,1002.1,1005.1,4.5,1.3,1.0,6.6,98,4.9,西北西,0.0,0.06,--,--,,,
2025-03-19,9,1002.3,1005.3,2.5,1.8,1.4,6.7,97,4.4,北西,0.0,0.29,--,--,,10-,5.00
2025-03-19,10,1002.9,1005.9,4.0,0.7,0.4,6.3,98,3.2,北西,0.0,0.23,1,1,,,
2025-03-19,11,1004.2,1007.2,2.0,2.2,1.8,6.9,97,4.9,北西,0.0,0.52,--,1,,,
2025-03-19,12,1005.1,1008.1,1.0,3.3,2.7,7.4,96,6.0,北西,0.0,0.51,--,--,,10,10.0
2025-03-19,13,1005.9,1008.9,0.5,4.7,4.0,8.1,95,3.8,北西,0.0,0.65,--,--,,,
2025-03-19,14,1005.9,1008.9,0.0,7.9,4.7,8.5,80,2.6,北西,0.4,1.65,--,--,,,
2025-03-19,15,1006.8,1009.7,--,9.5,2.8,7.5,63,4.5,北西,1.0,2.27,--,--,,8,40.0
2025-03-19,16,1007.6,1010.5,--,9.8,1.2,6.7,55,5.3,北西,0.6,1.22,--,--,,,
2025-03-19,17,1008.9,1011.8,--,9.1,1.5,6.8,59,4.4,北西,0.8,0.68,--,--,,,
2025-03-19,18,1010.2,1013.2,--,7.9,1.1,6.6,62,6.0,北西,0.3,0.11,--,--,,1,40.0
2025-03-19,19,1011.7,1014.7,--,6.6,0.5,6.3,65,3.7,北西,,0.00,--,--,,,
2025-03-19,20,1013.2,1016.2,--,6.0,0.4,6.3,67,3.6,北西,,,--,--,,,
2025-03-19,21,1013.7,1016.7,--,6.2,-0.5,5.9,62,3.3,北西,,,--,--,,0,20.0
2025-03-19,22,1013.9,1016.9,--,5.9,-1.0,5.7,61,4.0,北西,,,--,--,,,
2025-03-19,23,1014.6,1017.6,--,5.9,-1.5,5.5,59,3.0,北北西,,,--,--,,,
2025-03-19,24,1015.2,1018.2,--,5.2,-1.5,5.5,62,2.2,北,,,--,--,,,
