date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-03-03,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-03-03,1,1005.1,1011.9,0.0,12.4,10.7,12.8,89,3.1,北北西,,,--,--,,,11.4
2025-03-03,2,1004.7,1011.5,1.0,11.5,11.2,13.3,98,3.4,北北西,,,--,--,,,2.68
2025-03-03,3,1003.7,1010.5,0.5,11.0,10.9,13.0,99,3.5,北北西,,,--,--,,,3.38
2025-03-03,4,1002.3,1009.1,0.0,10.9,10.9,13.0,100,1.9,北北西,,,--,--,,,2.30
2025-03-03,5,1002.2,1009.0,1.5,10.7,10.7,12.9,100,2.5,北西,,,--,--,,,3.50
2025-03-03,6,1002.7,1009.5,1.0,10.2,10.2,12.4,100,4.2,北北西,,0.00,--,--,,,3.24
2025-03-03,7,1003.0,1009.8,0.0,9.6,8.4,11.0,92,4.2,北北西,0.0,0.01,--,--,,,20.0
2025-03-03,8,1003.6,1010.4,0.5,9.6,9.3,11.7,98,4.6,北北西,0.0,0.03,--,--,,,4.12
2025-03-03,9,1004.6,1011.5,2.0,9.0,8.7,11.3,98,5.1,北北西,0.0,0.05,--,--,,,4.92
2025-03-03,10,1004.0,1010.9,2.5,8.8,7.4,10.3,91,5.7,北,0.0,0.22,--,--,,,11.0
2025-03-03,11,1004.9,1011.8,1.5,9.1,8.5,11.1,96,4.0,西北西,0.0,0.41,--,--,,,9.18
2025-03-03,12,1003.9,1010.7,0.0,9.6,7.9,10.6,89,4.7,北北西,0.0,0.88,--,--,,,20.0
2025-03-03,13,1005.0,1011.8,0.0,9.5,6.9,10.0,84,5.5,北北西,0.0,0.51,--,--,,,20.0
2025-03-03,14,1006.0,1012.8,0.0,9.8,6.3,9.6,79,4.3,北西,0.0,0.83,--,--,,,20.0
2025-03-03,15,1007.0,1013.9,--,9.5,5.1,8.8,74,5.6,北西,0.0,0.55,--,--,,,20.0
2025-03-03,16,1007.8,1014.7,--,9.4,4.4,8.4,71,3.8,北西,0.0,0.47,--,--,,,20.0
2025-03-03,17,1009.6,1016.5,--,8.9,3.3,7.8,68,4.6,北西,0.0,0.24,--,--,,,20.0
2025-03-03,18,1010.6,1017.5,--,8.3,3.0,7.6,69,5.1,北西,0.0,0.04,--,--,,,20.0
2025-03-03,19,1011.5,1018.4,--,7.2,2.1,7.1,70,5.4,北西,,0.00,--,--,,,20.0
2025-03-03,20,1012.5,1019.5,--,6.4,1.7,6.9,72,4.0,北西,,,--,--,,,20.0
2025-03-03,21,1012.7,1019.7,--,6.1,1.4,6.8,72,3.1,北北西,,,--,--,,,20.0
2025-03-03,22,1013.0,1020.0,--,6.2,1.1,6.6,70,3.2,北西,,,--,--,,,20.0
2025-03-03,23,1013.9,1020.9,--,5.8,0.8,6.5,70,3.0,北北西,,,--,--,,,20.0
2025-03-03,24,1014.4,1021.4,--,5.4,0.6,6.4,71,3.3,北北西,,,--,--,,,20.0
