date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-03-09,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-03-09,1,1018.5,1025.5,--,5.1,0.7,6.4,73,2.4,北西,,,--,--,,,20.0
2025-03-09,2,1018.3,1025.4,--,4.0,0.2,6.2,76,1.3,北北西,,,--,--,,,20.0
2025-03-09,3,1018.4,1025.5,--,3.7,-0.9,5.7,72,2.2,北北西,,,--,--,,,20.0
2025-03-09,4,1018.1,1025.2,--,3.6,-1.7,5.4,68,2.9,北西,,,--,--,,,20.0
2025-03-09,5,1018.4,1025.5,--,3.4,-2.3,5.1,66,3.7,北西,,,--,--,,,20.0
2025-03-09,6,1018.9,1026.0,--,3.1,-2.4,5.1,67,1.8,北北西,,0.00,--,--,,,20.0
2025-03-09,7,1019.4,1026.5,--,3.3,-2.0,5.3,68,2.7,北,0.5,0.14,--,--,,,20.0
2025-03-09,8,1020.0,1027.1,--,5.4,-2.0,5.3,59,2.8,北,1.0,0.82,--,--,,,20.0
2025-03-09,9,1020.0,1027.0,--,8.2,-3.9,4.6,42,6.9,北北西,1.0,1.62,--,--,,,20.0
2025-03-09,10,1019.9,1026.8,--,9.5,-4.1,4.5,38,7.3,北北西,1.0,2.30,--,--,,,20.0
2025-03-09,11,1019.7,1026.6,--,11.2,-4.1,4.5,34,6.4,北西,1.0,2.80,--,--,,,20.0
2025-03-09,12,1019.0,1025.9,--,12.6,-4.1,4.5,31,5.8,北西,1.0,3.06,--,--,,,20.0
2025-03-09,13,1018.5,1025.3,--,14.1,-4.1,4.5,28,5.0,北西,1.0,3.08,--,--,,,20.0
2025-03-09,14,1017.8,1024.6,--,14.2,-4.5,4.4,27,5.6,北西,1.0,2.84,--,--,,,20.0
2025-03-09,15,1017.4,1024.2,--,14.3,-4.4,4.4,27,7.0,西北西,1.0,2.36,--,--,,,20.0
2025-03-09,16,1017.6,1024.4,--,13.0,-3.7,4.6,31,8.3,北西,1.0,1.69,--,--,,,20.0
2025-03-09,17,1018.1,1025.0,--,11.7,-3.2,4.8,35,7.5,北西,1.0,0.92,--,--,,,20.0
2025-03-09,18,1019.0,1025.9,--,10.2,-3.5,4.7,38,6.6,西北西,0.8,0.21,--,--,,,20.0
2025-03-09,19,1019.7,1026.7,--,9.0,-3.9,4.6,40,5.5,北西,,0.00,--,--,,,20.0
2025-03-09,20,1020.4,1027.4,--,8.2,-3.6,4.7,43,5.4,北西,,,--,--,,,20.0
2025-03-09,21,1021.1,1028.1,--,7.7,-3.2,4.8,46,3.4,北西,,,--,--,,,20.0
2025-03-09,22,1021.5,1028.5,--,6.8,-2.6,5.0,51,3.6,北北西,,,--,--,,,20.0
2025-03-09,23,1021.9,1028.9,--,6.3,-2.3,5.2,54,2.8,北北西,,,--,--,,,20.0
2025-03-09,24,1022.1,1029.2,--,5.8,-2.0,5.3,57,3.1,北北西,,,--,--,,,20.0
