date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-03-24,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-03-24,1,1008.9,1014.3,--,5.4,-2.0,5.3,59,1.8,東北東,,,--,--,,,20.0
2025-03-24,2,1008.5,1013.9,--,4.8,-2.5,5.1,59,1.2,北北東,,,--,--,,,20.0
2025-03-24,3,1008.3,1013.7,--,4.7,-2.2,5.2,61,1.5,北北西,,,--,--,,,20.0
2025-03-24,4,1008.3,1013.7,--,4.1,-1.3,5.6,68,1.5,北西,,,--,--,,,20.0
2025-03-24,5,1008.7,1014.1,--,3.8,-1.4,5.5,69,0.6,西,,,--,--,,,20.0
2025-03-24,6,1008.9,1014.3,--,4.3,-1.1,5.6,68,1.3,西北西,0.1,0.03,--,--,,,20.0
2025-03-24,7,1008.9,1014.3,--,5.4,-1.3,5.6,62,1.1,北西,1.0,0.49,--,--,,,20.0
2025-03-24,8,1008.6,1014.0,--,7.7,-1.0,5.7,54,0.9,南,1.0,1.21,--,--,,,20.0
2025-03-24,9,1008.7,1014.0,--,9.4,-2.8,5.0,42,3.7,南,1.0,1.90,--,--,,,20.0
2025-03-24,10,1008.0,1013.3,--,11.3,-0.8,5.8,43,3.5,南南東,1.0,2.16,--,--,,,20.0
2025-03-24,11,1007.2,1012.5,--,12.0,2.7,7.4,53,5.1,南南東,1.0,2.50,--,--,,,20.0
2025-03-24,12,1006.1,1011.4,--,11.5,2.5,7.3,54,5.0,南東,0.7,2.04,--,--,,,20.0
2025-03-24,13,1005.2,1010.5,--,12.1,3.1,7.6,54,4.4,南南東,0.3,1.80,--,--,,,20.0
2025-03-24,14,1003.9,1009.2,--,11.4,3.0,7.5,56,4.6,南東,1.0,2.09,--,--,,,20.0
2025-03-24,15,1003.1,1008.4,--,11.1,4.3,8.3,63,3.8,南東,0.5,1.31,--,--,,,20.0
2025-03-24,16,1002.4,1007.7,--,10.3,4.9,8.6,69,2.3,南東,0.0,0.42,--,--,,,20.0
2025-03-24,17,1001.8,1007.1,--,10.5,5.7,9.1,72,1.7,南東,0.0,0.20,--,--,,,20.0
2025-03-24,18,1001.0,1006.3,--,10.6,6.0,9.3,73,1.0,東,0.0,0.04,--,--,,,20.0
2025-03-24,19,1001.1,1006.4,--,10.3,5.9,9.3,74,1.6,北,,0.00,--,--,,,20.0
2025-03-24,20,1001.1,1006.4,--,10.4,6.0,9.3,74,1.1,北北西,,,--,--,,,20.0
2025-03-24,21,1000.5,1005.8,--,10.4,6.0,9.3,74,1.2,北,,,--,--,,,20.0
2025-03-24,22,999.8,1005.1,--,10.2,5.6,9.1,73,1.8,北北西,,,--,--,,,20.0
2025-03-24,23,999.2,1004.5,--,10.2,5.4,9.0,72,1.5,北北西,,,--,--,,,20.0
2025-03-24,24,998.5,1003.8,--,9.6,5.2,8.8,74,3.0,北北西,,,--,--,,,20.0
