date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-03-28,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-03-28,1,998.6,1001.8,0.0,1.7,1.1,6.6,96,2.0,東南東,,,--,17,,,1.75
2025-03-28,2,998.1,1001.3,0.0,1.5,1.1,6.6,97,2.0,東,,,--,17,,,2.97
2025-03-28,3,997.7,1000.9,0.0,1.6,1.2,6.7,97,0.9,東,,,--,17,,,3.01
2025-03-28,4,996.9,1000.1,0.0,1.9,1.5,6.8,97,1.7,東,,,--,17,,,6.26
2025-03-28,5,996.5,999.7,--,2.1,1.4,6.8,95,1.2,南東,,0.00,--,17,,,19.7
2025-03-28,6,996.1,999.3,--,2.2,1.5,6.8,95,1.8,北西,0.0,0.00,--,17,,,20.0
2025-03-28,7,996.6,999.8,0.0,2.5,1.9,7.0,96,1.0,西南西,0.0,0.03,--,17,,,14.8
2025-03-28,8,996.7,999.9,0.0,2.7,2.1,7.1,96,0.5,南南東,0.0,0.06,--,17,,,6.68
2025-03-28,9,995.6,998.8,0.0,3.2,2.5,7.3,95,2.0,南東,0.0,0.10,--,17,,,12.3
2025-03-28,10,995.7,998.9,0.0,3.4,2.5,7.3,94,1.6,東南東,0.0,0.13,--,17,,,14.1
2025-03-28,11,995.8,999.0,0.5,3.7,2.8,7.5,94,0.9,東,0.0,0.15,--,17,,,7.84
2025-03-28,12,996.3,999.5,0.0,4.0,3.0,7.6,93,1.3,西北西,0.0,0.17,--,17,,,7.64
2025-03-28,13,995.4,998.6,--,4.6,3.4,7.8,92,0.8,北東,0.0,0.34,--,16,,,9.15
2025-03-28,14,995.8,999.0,0.0,5.3,4.4,8.4,94,3.2,北北西,0.0,0.18,--,16,,,15.0
2025-03-28,15,995.8,999.0,--,5.5,4.3,8.3,92,4.7,北北西,0.0,0.37,--,16,,,20.0
2025-03-28,16,996.9,1000.1,0.0,5.5,4.6,8.5,94,5.5,北北西,0.0,0.34,--,16,,,7.88
2025-03-28,17,996.8,1000.0,0.0,5.3,4.0,8.1,91,3.9,北北西,0.0,0.17,--,15,,,20.0
2025-03-28,18,997.6,1000.8,--,5.3,3.6,7.9,89,1.0,北,0.0,0.02,--,15,,,20.0
2025-03-28,19,998.5,1001.7,0.0,4.8,3.3,7.7,90,0.9,北,,0.00,--,15,,,20.0
2025-03-28,20,998.8,1002.0,0.0,5.0,3.7,7.9,91,2.0,東北東,,,--,15,,,17.0
2025-03-28,21,999.5,1002.7,0.0,5.2,1.3,6.7,76,2.7,南南東,,,--,15,,,20.0
2025-03-28,22,999.7,1002.9,0.0,5.5,-1.2,5.6,62,1.3,南,,,--,15,,,20.0
2025-03-28,23,1000.1,1003.3,--,4.2,-2.2,5.2,63,1.5,北西,,,--,15,,,20.0
2025-03-28,24,1000.3,1003.5,--,4.5,-5.5,4.0,48,3.6,南西,,,--,15,,,20.0
