date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-03-20,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-03-20,1,1015.4,1018.4,--,4.4,-1.8,5.4,64,2.0,北北西,,,--,--,,,
2025-03-20,2,1015.0,1018.0,--,4.9,-2.2,5.2,60,2.8,北西,,,--,--,,,
2025-03-20,3,1015.0,1018.0,--,4.5,-3.0,4.9,58,2.6,北西,,,--,--,,7,20.0
2025-03-20,4,1015.7,1018.7,--,4.8,-3.0,4.9,57,3.3,北北西,,,--,--,,,
2025-03-20,5,1016.4,1019.4,--,4.6,-3.2,4.8,57,2.6,北北西,,,--,--,,,
2025-03-20,6,1016.9,1019.9,--,4.8,-4.5,4.4,51,2.5,北,0.0,0.01,--,--,,10-,30.0
2025-03-20,7,1017.2,1020.2,--,5.2,-3.8,4.6,52,1.2,北,0.2,0.30,--,--,,,
2025-03-20,8,1017.3,1020.3,--,5.6,-5.4,4.1,45,2.3,北北西,0.4,0.77,--,--,,,
2025-03-20,9,1017.2,1020.2,--,8.3,-3.8,4.6,42,2.5,北,0.9,1.96,--,--,,6,40.0
2025-03-20,10,1016.7,1019.7,--,9.2,-4.0,4.5,39,2.1,北北西,0.9,2.45,--,--,,,
2025-03-20,11,1015.9,1018.9,--,10.4,-3.6,4.7,37,1.3,北北西,0.8,2.87,--,--,,,
2025-03-20,12,1014.9,1017.8,--,12.3,-0.9,5.7,40,2.8,東南東,1.0,3.27,--,--,,2,40.0
2025-03-20,13,1013.8,1016.7,--,12.3,-0.2,6.0,42,3.7,南南東,1.0,3.24,--,--,,,
2025-03-20,14,1013.1,1016.0,--,12.8,-1.1,5.6,38,3.5,南南西,1.0,2.85,--,--,,,
2025-03-20,15,1012.6,1015.5,--,12.6,-1.7,5.4,37,2.3,南東,1.0,2.13,--,--,,1,40.0
2025-03-20,16,1012.2,1015.1,--,13.2,-0.8,5.8,38,0.9,北,0.9,1.54,--,--,,,
2025-03-20,17,1012.5,1015.4,--,10.8,3.1,7.6,59,4.1,東,0.7,0.86,--,--,,,
2025-03-20,18,1013.0,1016.0,--,9.5,3.5,7.8,66,2.6,東北東,0.3,0.09,--,--,,6,40.0
2025-03-20,19,1013.3,1016.3,--,9.3,3.3,7.7,66,2.6,東,,0.00,--,--,,,
2025-03-20,20,1013.6,1016.6,--,9.4,3.2,7.7,65,1.7,東,,,--,--,,,
2025-03-20,21,1013.7,1016.7,--,9.2,3.4,7.8,67,1.4,東南東,,,--,--,,10-,30.0
2025-03-20,22,1013.7,1016.7,--,8.5,4.0,8.1,73,0.9,南南東,,,--,--,,,
2025-03-20,23,1013.1,1016.1,--,7.0,4.2,8.2,82,0.7,東南東,,,--,--,,,
2025-03-20,24,1012.9,1015.9,--,6.6,4.3,8.3,85,0.7,南,,,--,--,,,
