date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-03-26,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-03-26,1,998.2,1004.8,--,15.3,9.4,11.8,68,1.0,北北東,,,--,--,,,12.0
2025-03-26,2,997.5,1004.1,--,15.1,8.6,11.2,65,1.8,南東,,,--,--,,,11.8
2025-03-26,3,997.7,1004.3,--,15.2,8.9,11.4,66,1.3,北北東,,,--,--,,,11.7
2025-03-26,4,997.6,1004.3,--,14.6,9.2,11.6,70,0.7,北北西,,,--,--,,,11.1
2025-03-26,5,997.8,1004.5,--,13.1,9.4,11.8,78,1.1,東南東,,,--,--,,,10.8
2025-03-26,6,999.7,1006.4,--,13.0,8.5,11.1,74,3.9,北北西,0.0,0.01,--,--,,,10.1
2025-03-26,7,1000.5,1007.2,--,13.6,8.9,11.4,73,0.9,北北西,0.1,0.22,--,--,,,8.12
2025-03-26,8,1001.3,1008.0,--,15.9,9.3,11.7,65,1.4,北,1.0,0.79,--,--,,,7.19
2025-03-26,9,1002.2,1008.8,--,17.5,9.2,11.6,58,2.9,北,0.9,1.29,--,--,,,5.75
2025-03-26,10,1002.8,1009.4,--,18.6,4.8,8.6,40,6.8,北,1.0,1.95,--,--,,,4.31
2025-03-26,11,1002.6,1009.2,--,19.4,4.0,8.1,36,7.2,北北西,1.0,2.50,--,--,,,5.07
2025-03-26,12,1002.4,1008.9,--,20.8,3.1,7.6,31,5.4,北北西,1.0,2.89,--,--,,,6.57
2025-03-26,13,1002.0,1008.5,--,21.4,2.7,7.4,29,5.7,北西,1.0,2.89,--,--,,,7.84
2025-03-26,14,1001.6,1008.1,--,21.6,2.8,7.5,29,4.2,北北西,1.0,2.61,--,--,,,7.32
2025-03-26,15,1001.7,1008.2,--,21.8,2.0,7.1,27,5.2,北北西,1.0,2.14,--,--,,,7.19
2025-03-26,16,1001.9,1008.4,--,21.3,0.5,6.3,25,6.0,北西,1.0,1.46,--,--,,,6.68
2025-03-26,17,1002.2,1008.7,--,20.5,0.4,6.3,26,3.9,西北西,0.9,0.75,--,--,,,7.42
2025-03-26,18,1002.7,1009.3,--,19.2,0.8,6.5,29,4.8,北北西,0.0,0.21,--,--,,,6.39
2025-03-26,19,1003.1,1009.7,--,18.3,0.9,6.5,31,3.2,北北西,0.0,0.00,--,--,,,5.36
2025-03-26,20,1004.1,1010.7,--,17.2,0.4,6.3,32,2.9,北北西,,,--,--,,,5.78
2025-03-26,21,1004.1,1010.8,--,16.4,-0.3,6.0,32,1.8,北,,,--,--,,,6.53
2025-03-26,22,1003.9,1010.6,--,14.8,0.3,6.2,37,2.0,北北東,,,--,--,,,11.3
2025-03-26,23,1003.8,1010.5,--,14.5,1.4,6.8,41,2.2,北東,,,--,--,,,11.6
2025-03-26,24,1004.2,1010.9,--,13.1,2.6,7.4,49,0.8,北北東,,,--,--,,,10.5
