date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-03-18,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-03-18,1,1006.4,1009.7,--,-2.5,-8.4,3.3,64,2.2,北,,,--,63,,,20.0
2025-03-18,2,1007.0,1010.3,--,-2.7,-7.6,3.5,69,1.3,北西,,,--,63,,,20.0
2025-03-18,3,1007.4,1010.7,--,-2.3,-9.4,3.0,58,1.4,北東,,,--,63,,,20.0
2025-03-18,4,1007.8,1011.1,--,-3.6,-7.7,3.4,73,1.4,西,,,--,63,,,20.0
2025-03-18,5,1008.2,1011.6,--,-5.2,-7.8,3.4,82,0.5,南南西,,,--,62,,,20.0
2025-03-18,6,1009.1,1012.5,--,-5.2,-8.1,3.3,80,1.1,南南東,0.0,0.01,--,62,,,20.0
2025-03-18,7,1009.7,1013.1,--,-3.7,-7.5,3.5,75,0.5,南南東,0.9,0.40,--,62,,,20.0
2025-03-18,8,1009.9,1013.2,--,-2.3,-7.4,3.5,68,1.3,南東,1.0,1.07,--,62,,,20.0
2025-03-18,9,1010.2,1013.5,--,-0.8,-7.8,3.4,59,2.1,東北東,1.0,1.75,--,62,,,20.0
2025-03-18,10,1010.4,1013.7,--,0.3,-8.2,3.3,53,1.6,東北東,1.0,2.34,--,62,,,20.0
2025-03-18,11,1010.5,1013.8,--,1.0,-8.0,3.4,51,2.1,東南東,1.0,2.66,--,60,,,20.0
2025-03-18,12,1010.3,1013.6,--,1.1,-9.2,3.0,46,1.3,東,0.8,2.20,--,60,,,20.0
2025-03-18,13,1010.3,1013.6,--,1.0,-8.8,3.2,48,1.1,北東,0.1,1.00,--,59,,,20.0
2025-03-18,14,1010.4,1013.7,0.5,1.3,-6.3,3.8,57,1.7,南東,0.2,1.12,--,59,,,20.0
2025-03-18,15,1010.6,1013.9,--,1.2,-6.1,3.9,58,3.0,南南東,0.2,1.01,--,59,,,20.0
2025-03-18,16,1010.9,1014.2,0.0,1.0,-5.2,4.1,63,3.1,南西,0.1,0.69,--,59,,,20.0
2025-03-18,17,1011.2,1014.5,--,1.4,-5.7,4.0,59,1.3,南,0.8,0.76,--,58,,,20.0
2025-03-18,18,1011.8,1015.1,--,0.6,-4.8,4.3,67,1.8,南,0.3,0.10,--,58,,,20.0
2025-03-18,19,1012.6,1015.9,--,-0.1,-4.2,4.5,74,0.8,西南西,,0.00,--,58,,,20.0
2025-03-18,20,1013.2,1016.5,--,-0.5,-4.5,4.4,74,0.9,北北西,,,--,58,,,20.0
2025-03-18,21,1013.5,1016.8,--,-1.8,-3.4,4.8,89,0.6,北東,,,--,58,,,20.0
2025-03-18,22,1013.8,1017.1,--,-1.7,-4.3,4.4,82,1.6,南南東,,,--,58,,,20.0
2025-03-18,23,1013.8,1017.2,--,-2.8,-5.0,4.2,85,0.4,南南東,,,--,58,,,20.0
2025-03-18,24,1013.9,1017.3,--,-3.2,-5.8,4.0,82,1.9,南南東,,,--,58,,,20.0
