date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-03-16,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-03-16,1,1018.7,1024.2,--,3.8,-3.2,4.8,60,1.7,北北西,,,--,--,,,20.0
2025-03-16,2,1017.6,1023.1,--,3.8,-3.9,4.6,57,1.3,北北西,,,--,--,,,20.0
2025-03-16,3,1016.9,1022.4,--,3.7,-4.2,4.5,56,1.7,北北西,,,--,--,,,20.0
2025-03-16,4,1016.3,1021.8,--,3.6,-3.9,4.6,58,1.7,北北西,,,--,--,,,20.0
2025-03-16,5,1015.3,1020.8,--,3.4,-3.6,4.7,60,2.4,北北西,,,--,--,,,20.0
2025-03-16,6,1015.0,1020.5,--,3.2,-2.9,4.9,64,3.4,北北西,0.0,0.00,--,--,,,20.0
2025-03-16,7,1014.4,1019.9,--,3.0,-2.3,5.2,68,3.1,北北西,0.0,0.04,--,--,,,20.0
2025-03-16,8,1013.2,1018.7,0.0,3.3,-1.6,5.4,70,3.7,北北西,0.0,0.15,--,--,,,20.0
2025-03-16,9,1012.2,1017.7,0.5,2.5,0.6,6.4,87,3.5,北西,0.0,0.18,--,--,,,8.04
2025-03-16,10,1010.8,1016.3,1.5,2.9,1.9,7.0,93,2.9,北北西,0.0,0.34,--,--,,,5.50
2025-03-16,11,1009.4,1014.9,2.0,2.8,1.9,7.0,94,4.1,北,0.0,0.47,--,--,,,7.02
2025-03-16,12,1007.2,1012.7,1.5,2.5,1.9,7.0,96,5.3,北北西,0.0,0.48,--,--,,,6.39
2025-03-16,13,1005.3,1010.7,1.5,3.0,2.3,7.2,95,5.1,北北西,0.0,0.34,--,--,,,10.5
2025-03-16,14,1003.6,1009.0,2.5,3.0,2.4,7.3,96,3.8,北北西,0.0,0.27,--,--,,,5.96
2025-03-16,15,1002.4,1007.8,5.5,3.3,2.9,7.5,97,3.6,北北西,0.0,0.20,--,--,,,4.43
2025-03-16,16,1000.8,1006.2,4.0,4.2,3.9,8.1,98,2.3,北北西,0.0,0.12,--,--,,,3.78
2025-03-16,17,999.2,1004.6,2.5,5.0,4.7,8.5,98,2.3,北北西,0.0,0.05,--,--,,,5.27
2025-03-16,18,997.5,1002.9,3.0,5.5,5.2,8.9,98,2.7,北北西,0.0,0.01,--,--,,,3.55
2025-03-16,19,996.7,1002.0,3.0,7.0,6.9,9.9,99,2.3,北東,,0.00,--,--,,,2.31
2025-03-16,20,996.0,1001.3,3.0,7.1,7.0,10.0,99,3.7,北北東,,,--,--,,,2.37
2025-03-16,21,994.6,999.9,4.0,6.0,5.7,9.2,98,3.9,北北西,,,--,--,,,2.76
2025-03-16,22,993.5,998.8,2.0,5.1,4.7,8.5,97,5.1,北北西,,,--,--,,,3.20
2025-03-16,23,991.8,997.1,0.5,4.5,3.9,8.1,96,7.0,北北西,,,--,--,,,5.28
2025-03-16,24,989.7,995.0,0.0,4.4,4.0,8.1,97,6.0,北北西,,,--,--,,,4.75
