date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-03-31,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-03-31,1,1020.4,1025.9,--,2.1,-3.4,4.8,67,3.4,北,,,--,--,,,20.0
2025-03-31,2,1020.6,1026.1,--,2.0,-2.5,5.1,72,3.0,北北西,,,--,--,,,20.0
2025-03-31,3,1020.8,1026.4,0.0,1.8,-2.3,5.1,74,3.2,北北西,,,--,--,,,20.0
2025-03-31,4,1021.1,1026.7,0.0,1.6,-3.6,4.7,68,4.1,北北西,,,--,--,,,20.0
2025-03-31,5,1021.8,1027.4,--,1.4,-4.0,4.5,67,2.6,北北西,,0.00,--,--,,,20.0
2025-03-31,6,1022.6,1028.2,--,1.8,-4.3,4.5,64,3.2,北西,0.2,0.06,--,--,,,20.0
2025-03-31,7,1023.0,1028.5,--,2.9,-5.2,4.1,55,4.1,北北西,1.0,0.62,--,--,,,20.0
2025-03-31,8,1023.2,1028.7,--,4.0,-6.0,3.9,48,3.9,北北西,1.0,1.46,--,--,,,20.0
2025-03-31,9,1023.5,1029.0,--,4.2,-6.1,3.9,47,1.7,北北東,0.5,1.39,--,--,,,20.0
2025-03-31,10,1023.3,1028.8,--,6.0,-5.0,4.2,45,3.2,北北西,0.5,1.81,--,--,,,20.0
2025-03-31,11,1022.7,1028.1,--,7.8,-6.0,3.9,37,3.6,北西,0.9,3.35,--,--,,,20.0
2025-03-31,12,1022.5,1028.0,--,7.2,-6.9,3.7,36,3.2,西北西,0.4,1.98,--,--,,,20.0
2025-03-31,13,1022.3,1027.8,--,6.9,-3.1,4.9,49,2.6,東南東,0.1,1.32,--,--,,,20.0
2025-03-31,14,1022.1,1027.6,--,7.1,-3.7,4.6,46,2.1,南東,0.2,1.50,--,--,,,20.0
2025-03-31,15,1021.7,1027.1,--,8.2,-3.9,4.6,42,2.9,南東,0.5,1.72,--,--,,,20.0
2025-03-31,16,1021.9,1027.3,--,7.6,-3.6,4.7,45,4.1,南南東,0.7,1.27,--,--,,,20.0
2025-03-31,17,1022.1,1027.6,--,6.9,-3.3,4.8,48,3.0,南南東,1.0,0.86,--,--,,,20.0
2025-03-31,18,1022.5,1028.0,--,5.9,-3.2,4.8,52,3.7,南南東,0.5,0.19,--,--,,,20.0
2025-03-31,19,1023.0,1028.5,--,5.4,-2.7,5.0,56,3.0,南,,0.00,--,--,,,20.0
2025-03-31,20,1023.7,1029.2,--,5.0,-2.8,5.0,57,2.3,南南西,,,--,--,,,20.0
2025-03-31,21,1024.1,1029.6,--,4.5,-2.6,5.1,60,3.2,南南西,,,--,--,,,20.0
2025-03-31,22,1024.6,1030.1,--,4.1,-2.1,5.2,64,2.7,南,,,--,--,,,20.0
2025-03-31,23,1024.9,1030.4,--,3.4,-2.3,5.1,66,1.1,南,,,--,--,,,20.0
2025-03-31,24,1024.6,1030.1,--,3.6,-2.4,5.1,65,0.6,南南西,,,--,--,,,20.0
