date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-03-29,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-03-29,1,1004.3,1009.6,--,9.2,0.9,6.5,56,4.8,西北西,,,--,--,,,20.0
2025-03-29,2,1004.7,1010.0,--,8.9,-0.1,6.0,53,5.8,西,,,--,--,,,20.0
2025-03-29,3,1006.1,1011.4,--,8.2,-1.1,5.7,52,6.5,西北西,,,--,--,,,20.0
2025-03-29,4,1006.9,1012.3,--,7.1,-3.7,4.6,46,8.6,西北西,,,--,--,,,20.0
2025-03-29,5,1008.7,1014.1,--,6.6,-6.0,3.9,40,8.1,北西,,0.00,--,--,,,20.0
2025-03-29,6,1009.1,1014.5,--,6.4,-5.6,4.0,42,5.6,西北西,0.0,0.01,--,--,,,20.0
2025-03-29,7,1009.3,1014.7,--,6.5,-6.8,3.7,38,4.4,北西,0.0,0.07,--,--,,,20.0
2025-03-29,8,1010.3,1015.7,--,6.6,-6.7,3.7,38,4.5,北西,0.0,0.21,--,--,,,20.0
2025-03-29,9,1012.3,1017.7,0.0,5.3,-3.2,4.8,54,5.2,西北西,0.0,0.21,--,--,,,20.0
2025-03-29,10,1012.4,1017.8,0.0,5.3,-2.3,5.2,58,3.4,西南西,0.0,0.31,--,--,,,20.0
2025-03-29,11,1012.6,1018.0,0.0,6.0,-1.4,5.5,59,2.8,南南西,0.0,0.65,--,--,,,20.0
2025-03-29,12,1012.5,1017.9,--,6.9,-4.5,4.4,44,2.4,西北西,0.0,0.86,--,--,,,20.0
2025-03-29,13,1011.5,1016.9,--,8.0,-6.5,3.8,35,4.9,北北西,0.0,0.95,--,--,,,20.0
2025-03-29,14,1011.7,1017.1,--,8.1,-7.6,3.5,32,5.8,北西,0.0,0.68,--,--,,,20.0
2025-03-29,15,1011.8,1017.2,--,8.5,-7.7,3.4,31,5.7,北北西,0.0,0.67,--,--,,,20.0
2025-03-29,16,1012.3,1017.7,--,8.2,-8.3,3.3,30,4.8,北北西,0.0,0.49,--,--,,,20.0
2025-03-29,17,1013.1,1018.5,--,7.6,-7.3,3.5,34,5.2,北北西,0.0,0.29,--,--,,,20.0
2025-03-29,18,1013.8,1019.2,--,7.2,-6.5,3.8,37,4.5,北北西,0.0,0.06,--,--,,,20.0
2025-03-29,19,1013.9,1019.3,--,6.8,-6.5,3.8,38,3.5,北北西,,0.00,--,--,,,20.0
2025-03-29,20,1014.6,1020.0,--,6.4,-5.9,3.9,41,3.1,北北西,,,--,--,,,20.0
2025-03-29,21,1014.9,1020.3,--,5.8,-4.9,4.2,46,1.8,北北西,,,--,--,,,20.0
2025-03-29,22,1014.8,1020.2,--,5.4,-4.7,4.3,48,2.1,北,,,--,--,,,20.0
2025-03-29,23,1014.9,1020.4,--,5.1,-4.2,4.5,51,1.9,北,,,--,--,,,20.0
2025-03-29,24,1014.5,1020.0,--,4.7,-3.8,4.6,54,1.4,北,,,--,--,,,20.0
