date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-03-06,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-03-06,1,1005.8,1008.8,--,7.6,7.3,10.2,98,1.8,北北東,,,--,--,,,
2025-03-06,2,1005.7,1008.7,--,7.8,7.5,10.4,98,1.1,北北東,,,--,--,,,
2025-03-06,3,1005.4,1008.3,--,8.0,7.7,10.5,98,1.4,北北東,,,--,--,,10,15.0
2025-03-06,4,1006.0,1009.0,--,7.7,7.4,10.3,98,0.9,北西,,,--,--,,,
2025-03-06,5,1006.4,1009.3,0.0,8.9,4.3,8.3,73,2.7,北西,,,--,--,,,
2025-03-06,6,1006.8,1009.7,--,9.0,3.0,7.6,66,4.4,北西,,0.00,--,--,,10,20.0
2025-03-06,7,1007.7,1010.6,--,8.9,2.0,7.1,62,3.9,北西,0.0,0.03,--,--,,,
2025-03-06,8,1008.2,1011.1,--,9.4,1.1,6.6,56,4.3,北西,0.0,0.14,--,--,,,
2025-03-06,9,1008.4,1011.3,--,9.5,0.7,6.4,54,4.0,北北西,0.0,0.28,--,--,,10,30.0
2025-03-06,10,1008.5,1011.4,--,9.9,1.0,6.6,54,4.5,北西,0.0,0.44,--,--,,,
2025-03-06,11,1008.3,1011.2,--,10.0,0.1,6.1,50,3.6,北,0.0,0.34,--,--,,,
2025-03-06,12,1007.7,1010.6,0.0,10.7,0.7,6.4,50,2.8,北北西,0.0,0.37,--,--,,10,30.0
2025-03-06,13,1007.3,1010.2,0.0,10.9,0.6,6.4,49,2.9,北北西,0.0,0.34,--,--,,,
2025-03-06,14,1007.4,1010.3,--,11.4,-0.1,6.1,45,3.1,北西,0.0,0.50,--,--,,,
2025-03-06,15,1007.4,1010.3,--,11.1,-1.3,5.5,42,4.2,北西,0.0,0.40,--,--,,10-,30.0
2025-03-06,16,1007.8,1010.7,--,11.0,-2.8,5.0,38,3.8,北西,0.0,0.18,--,--,,,
2025-03-06,17,1008.9,1011.8,0.0,10.3,-2.4,5.1,41,4.7,北西,0.0,0.09,--,--,,,
2025-03-06,18,1009.5,1012.4,0.0,9.7,-3.6,4.7,39,3.4,北北西,0.0,0.01,--,--,,10-,30.0
2025-03-06,19,1010.2,1013.2,0.0,8.6,-3.3,4.8,43,4.9,北西,,0.00,--,--,,,
2025-03-06,20,1010.8,1013.8,--,8.3,-3.8,4.6,42,5.5,北西,,,--,--,,,
2025-03-06,21,1011.5,1014.5,--,7.8,-3.7,4.7,44,3.9,北西,,,--,--,,10-,20.0
2025-03-06,22,1011.6,1014.6,--,7.3,-3.2,4.8,47,6.3,北西,,,--,--,,,
2025-03-06,23,1011.8,1014.8,--,7.0,-3.0,4.9,49,4.9,北西,,,--,--,,,
2025-03-06,24,1012.3,1015.3,--,6.7,-3.2,4.8,49,3.6,北北西,,,--,--,,,
