date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-03-04,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-03-04,1,1021.8,1025.2,0.0,-4.1,-9.7,2.9,65,2.6,西,,,--,59,,,20.0
2025-03-04,2,1022.1,1025.5,0.0,-4.1,-9.1,3.1,68,3.0,西,,,--,59,,,20.0
2025-03-04,3,1022.4,1025.8,0.0,-4.3,-9.1,3.1,69,2.2,西南西,,,--,59,,,20.0
2025-03-04,4,1022.8,1026.2,0.0,-4.8,-7.1,3.6,84,3.5,西北西,,,--,59,,,1.15
2025-03-04,5,1023.4,1026.8,0.5,-4.6,-6.9,3.7,84,1.8,西南西,,,3,62,,,3.27
2025-03-04,6,1023.9,1027.3,0.0,-3.9,-8.6,3.2,70,3.6,西北西,,0.00,--,62,,,20.0
2025-03-04,7,1024.2,1027.6,0.0,-3.4,-8.8,3.1,66,3.7,西北西,0.0,0.04,--,61,,,20.0
2025-03-04,8,1025.2,1028.6,0.5,-3.0,-9.4,3.0,61,3.4,西,0.0,0.25,--,61,,,20.0
2025-03-04,9,1025.7,1029.1,0.0,-3.0,-6.8,3.7,75,4.2,西,0.2,0.78,--,61,,,15.9
2025-03-04,10,1025.7,1029.1,0.0,-2.0,-11.0,2.6,50,8.2,北西,0.1,0.85,--,61,,,20.0
2025-03-04,11,1025.2,1028.6,0.0,-0.8,-11.2,2.6,45,7.6,北西,0.2,1.39,--,61,,,20.0
2025-03-04,12,1025.3,1028.7,0.0,-1.0,-10.6,2.7,48,7.2,北西,0.5,1.97,--,61,,,20.0
2025-03-04,13,1024.5,1027.9,0.0,-0.1,-10.3,2.8,46,6.1,北西,0.4,1.93,--,60,,,20.0
2025-03-04,14,1025.0,1028.4,0.0,-1.0,-9.4,3.0,53,6.1,北西,0.2,1.53,--,60,,,20.0
2025-03-04,15,1025.6,1029.0,0.0,-1.3,-10.6,2.7,49,6.5,北西,0.4,1.32,--,60,,,20.0
2025-03-04,16,1025.8,1029.2,0.0,-1.4,-10.7,2.7,49,3.6,北北西,0.3,0.87,--,60,,,20.0
2025-03-04,17,1026.0,1029.4,--,-1.9,-9.7,2.9,55,2.1,北北西,0.0,0.20,--,60,,,20.0
2025-03-04,18,1026.3,1029.7,--,-2.0,-10.0,2.9,54,2.5,北北西,0.0,0.02,--,60,,,20.0
2025-03-04,19,1026.5,1029.9,--,-2.1,-9.7,2.9,56,2.5,北北西,,,--,60,,,20.0
2025-03-04,20,1026.8,1030.2,--,-2.6,-9.5,3.0,59,1.6,東北東,,,--,60,,,20.0
2025-03-04,21,1026.4,1029.8,--,-3.2,-10.0,2.8,59,3.2,東北東,,,--,59,,,20.0
2025-03-04,22,1026.6,1030.0,--,-3.3,-10.1,2.8,59,2.0,東,,,--,59,,,20.0
2025-03-04,23,1026.5,1029.9,--,-3.6,-10.7,2.7,58,1.3,東北東,,,--,59,,,20.0
2025-03-04,24,1026.4,1029.8,--,-3.7,-10.7,2.7,58,1.3,東,,,--,59,,,20.0
