date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-03-02,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-03-02,1,1011.1,1016.5,--,7.4,-0.3,6.0,58,1.8,西南西,,,--,--,,,20.0
2025-03-02,2,1010.5,1015.9,--,5.6,0.4,6.3,69,2.7,北西,,,--,--,,,20.0
2025-03-02,3,1009.7,1015.1,--,6.4,0.5,6.3,66,2.5,西北西,,,--,--,,,20.0
2025-03-02,4,1009.6,1015.0,--,5.8,-1.4,5.5,60,2.3,西北西,,,--,--,,,20.0
2025-03-02,5,1009.5,1014.9,--,4.1,-1.1,5.7,69,2.5,東南東,,,--,--,,,20.0
2025-03-02,6,1009.0,1014.4,--,3.9,-1.7,5.4,67,1.5,北西,,0.00,--,--,,,20.0
2025-03-02,7,1009.7,1015.1,--,4.0,-2.6,5.0,62,3.3,北西,0.5,0.16,--,--,,,20.0
2025-03-02,8,1010.2,1015.6,--,7.4,-0.8,5.8,56,2.1,北西,1.0,0.78,--,--,,,20.0
2025-03-02,9,1009.5,1014.8,--,10.9,0.1,6.1,47,2.0,北北西,1.0,1.44,--,--,,,20.0
2025-03-02,10,1009.3,1014.5,--,15.0,1.9,7.0,41,1.4,北西,1.0,2.05,--,--,,,20.0
2025-03-02,11,1009.0,1014.2,--,15.7,1.1,6.6,37,4.5,西,1.0,2.47,--,--,,,20.0
2025-03-02,12,1008.5,1013.7,--,16.0,0.2,6.2,34,6.4,西北西,1.0,2.69,--,--,,,20.0
2025-03-02,13,1007.7,1012.9,--,16.3,-0.4,5.9,32,5.0,西北西,1.0,2.62,--,--,,,20.0
2025-03-02,14,1007.3,1012.5,--,16.3,-0.4,5.9,32,4.2,西北西,1.0,2.24,--,--,,,20.0
2025-03-02,15,1007.1,1012.3,--,15.3,0.3,6.3,36,5.3,北西,0.9,1.64,--,--,,,20.0
2025-03-02,16,1007.7,1012.9,--,15.0,0.1,6.1,36,4.5,西北西,0.9,1.03,--,--,,,20.0
2025-03-02,17,1008.6,1013.9,--,13.2,0.9,6.5,43,6.4,北西,0.7,0.40,--,--,,,20.0
2025-03-02,18,1009.0,1014.3,--,10.6,2.9,7.5,59,4.2,北,0.0,0.02,--,--,,,13.5
2025-03-02,19,1009.4,1014.7,--,8.8,3.0,7.6,67,5.4,北,,,--,--,,,9.13
2025-03-02,20,1009.9,1015.3,--,8.0,2.7,7.4,69,6.0,北,,,--,--,,,8.93
2025-03-02,21,1010.2,1015.6,--,8.1,1.9,7.0,65,5.3,北北西,,,--,--,,,10.3
2025-03-02,22,1009.9,1015.3,--,7.8,1.2,6.7,63,5.9,北北西,,,--,--,,,13.5
2025-03-02,23,1010.5,1015.9,--,6.5,0.0,6.1,63,6.4,北,,,--,--,,,17.2
2025-03-02,24,1010.1,1015.5,--,6.1,-0.2,6.0,64,5.6,北,,,--,--,,,19.2
