date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-03-24,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-03-24,1,1008.5,1011.8,--,1.3,-3.0,4.9,73,1.0,南南東,,,--,40,,,20.0
2025-03-24,2,1008.4,1011.7,--,0.3,-3.1,4.9,78,0.7,南南東,,,--,40,,,20.0
2025-03-24,3,1008.4,1011.7,--,-0.1,-4.0,4.6,75,1.3,南南東,,,--,40,,,20.0
2025-03-24,4,1008.1,1011.4,--,-0.2,-4.4,4.4,73,1.1,南南東,,,--,40,,,20.0
2025-03-24,5,1007.9,1011.2,--,-0.3,-4.3,4.4,74,1.4,東南東,,,--,40,,,20.0
2025-03-24,6,1008.2,1011.5,--,-0.7,-4.4,4.4,76,2.0,東南東,0.1,0.03,--,40,,,20.0
2025-03-24,7,1007.6,1010.9,--,0.5,-4.5,4.4,69,0.8,南東,1.0,0.49,--,40,,,20.0
2025-03-24,8,1007.2,1010.5,--,3.2,-3.8,4.6,60,0.9,東南東,1.0,1.19,--,39,,,20.0
2025-03-24,9,1006.5,1009.7,--,5.1,-3.2,4.8,55,3.8,南東,1.0,1.86,--,39,,,20.0
2025-03-24,10,1005.1,1008.3,--,7.4,-4.0,4.5,44,4.7,南東,1.0,2.39,--,39,,,20.0
2025-03-24,11,1004.3,1007.5,--,8.5,-1.6,5.4,49,5.8,南南東,1.0,2.74,--,39,,,20.0
2025-03-24,12,1003.0,1006.2,--,8.5,-1.9,5.3,48,7.3,南南東,1.0,2.87,--,38,,,20.0
2025-03-24,13,1002.0,1005.2,--,8.5,-1.3,5.5,50,8.6,南南東,1.0,2.75,--,37,,,20.0
2025-03-24,14,1001.9,1005.1,--,7.7,-1.3,5.6,53,6.6,南南東,0.8,1.97,--,35,,,20.0
2025-03-24,15,1001.2,1004.4,--,7.0,-0.2,6.0,60,9.0,南東,0.7,1.40,--,34,,,20.0
2025-03-24,16,1000.9,1004.1,--,6.4,-0.3,6.0,62,6.3,南南東,0.9,1.06,--,34,,,20.0
2025-03-24,17,1000.3,1003.5,--,5.5,0.3,6.2,69,6.1,南南東,0.0,0.31,--,33,,,20.0
2025-03-24,18,999.4,1002.6,--,4.8,0.9,6.5,76,5.0,南東,0.0,0.05,--,33,,,20.0
2025-03-24,19,998.5,1001.7,--,4.7,0.8,6.5,76,7.4,南東,,0.00,--,32,,,20.0
2025-03-24,20,997.2,1000.4,--,4.8,0.9,6.5,76,7.3,東南東,,,--,32,,,20.0
2025-03-24,21,996.4,999.6,--,5.2,0.4,6.3,71,5.7,東南東,,,--,31,,,20.0
2025-03-24,22,995.6,998.8,--,5.9,-0.1,6.0,65,4.3,南東,,,--,31,,,20.0
2025-03-24,23,995.3,998.5,--,5.6,0.8,6.5,71,7.3,東,,,--,31,,,20.0
2025-03-24,24,994.8,998.0,--,6.0,1.2,6.6,71,5.3,南東,,,--,30,,,20.0
