date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-03-27,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-03-27,1,1004.8,1011.6,--,12.2,2.6,7.4,52,1.6,北,,,--,--,,,10.6
2025-03-27,2,1004.9,1011.7,--,11.5,3.5,7.9,58,0.7,北北東,,,--,--,,,10.5
2025-03-27,3,1004.9,1011.7,--,11.4,3.0,7.5,56,0.8,東北東,,,--,--,,,11.2
2025-03-27,4,1004.9,1011.7,--,10.8,3.6,7.9,61,1.7,北,,,--,--,,,11.6
2025-03-27,5,1004.8,1011.6,--,10.1,3.4,7.8,63,1.3,北北西,,,--,--,,,10.8
2025-03-27,6,1005.6,1012.4,--,9.7,3.5,7.8,65,1.1,北,0.0,0.01,--,--,,,12.0
2025-03-27,7,1005.5,1012.3,--,11.1,3.9,8.1,61,1.4,東北東,0.4,0.26,--,--,,,11.0
2025-03-27,8,1005.8,1012.5,--,14.0,3.5,7.8,49,2.2,北北西,1.0,0.90,--,--,,,11.9
2025-03-27,9,1005.7,1012.4,--,15.9,3.7,7.9,44,1.6,北,1.0,1.61,--,--,,,11.0
2025-03-27,10,1004.9,1011.5,--,19.0,5.5,9.0,41,1.8,西,1.0,2.23,--,--,,,11.3
2025-03-27,11,1003.4,1009.9,--,21.0,10.8,12.9,52,1.7,南南西,0.9,2.54,--,--,,,9.47
2025-03-27,12,1002.6,1009.1,--,21.0,12.2,14.2,57,3.3,南西,0.1,1.58,--,--,,,8.64
2025-03-27,13,1002.2,1008.7,--,20.4,12.9,14.9,62,3.1,南,0.0,0.66,--,--,,,8.42
2025-03-27,14,1001.0,1007.5,--,20.6,13.1,15.0,62,2.1,南,0.0,0.57,--,--,,,7.71
2025-03-27,15,1000.4,1006.9,0.0,19.8,16.1,18.2,79,3.4,南南東,0.0,0.38,--,--,,,5.01
2025-03-27,16,1000.0,1006.6,0.0,18.7,17.7,20.3,94,3.4,南南東,0.0,0.15,--,--,,,3.71
2025-03-27,17,999.2,1005.8,0.0,18.8,17.1,19.5,90,3.8,南南東,0.0,0.09,--,--,,,7.31
2025-03-27,18,998.8,1005.4,0.0,18.4,16.9,19.3,91,4.7,南南東,0.0,0.02,--,--,,,9.62
2025-03-27,19,998.7,1005.3,--,18.5,17.2,19.6,92,3.5,南南東,0.0,0.00,--,--,,,7.67
2025-03-27,20,998.5,1005.1,0.0,18.5,17.0,19.4,91,5.3,南南東,,,--,--,,,9.68
2025-03-27,21,998.1,1004.7,0.0,18.1,17.1,19.5,94,6.1,南南東,,,--,--,,,6.77
2025-03-27,22,998.0,1004.6,0.0,17.9,17.1,19.5,95,3.9,南南東,,,--,--,,,6.00
2025-03-27,23,997.2,1003.8,0.0,18.2,16.9,19.2,92,5.3,南南東,,,--,--,,,8.53
2025-03-27,24,996.3,1002.9,0.0,18.0,16.7,19.0,92,4.8,南南東,,,--,--,,,7.46
