date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-03-07,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-03-07,1,1011.7,1015.0,0.0,0.2,-3.9,4.6,74,5.5,北西,,,--,66,,,20.0
2025-03-07,2,1011.5,1014.8,0.0,0.9,-6.4,3.8,58,5.2,北北西,,,--,66,,,20.0
2025-03-07,3,1011.5,1014.8,0.0,-0.3,-4.9,4.2,71,5.4,北西,,,--,66,,,19.0
2025-03-07,4,1012.0,1015.3,0.5,-1.6,-3.0,4.9,90,6.3,北西,,,--,66,,,0.95
2025-03-07,5,1011.7,1015.0,0.0,-1.5,-3.5,4.7,86,2.1,北西,,,--,66,,,20.0
2025-03-07,6,1012.2,1015.5,0.0,-1.7,-4.0,4.5,84,3.9,西,,0.00,1,67,,,6.25
2025-03-07,7,1012.7,1016.0,0.0,-0.4,-4.6,4.3,73,2.7,西,0.0,0.15,--,67,,,20.0
2025-03-07,8,1013.1,1016.4,0.0,0.3,-5.1,4.2,67,3.6,北西,0.2,0.42,--,67,,,20.0
2025-03-07,9,1013.6,1016.9,1.0,-1.4,-2.8,5.0,90,5.5,西北西,0.0,0.28,1,68,,,0.71
2025-03-07,10,1013.3,1016.6,0.5,0.8,-3.7,4.7,72,2.5,西,0.6,1.67,--,68,,,20.0
2025-03-07,11,1013.2,1016.5,0.5,0.0,-2.9,5.0,81,2.4,西北西,0.4,1.39,--,68,,,20.0
2025-03-07,12,1013.2,1016.5,0.0,0.9,-3.0,4.9,75,5.0,北西,0.1,1.44,--,68,,,20.0
2025-03-07,13,1013.6,1016.9,0.5,1.8,-4.3,4.5,64,6.5,北北西,0.3,1.39,--,67,,,20.0
2025-03-07,14,1014.4,1017.7,--,1.3,-5.2,4.2,62,6.7,北西,0.4,1.45,--,67,,,20.0
2025-03-07,15,1015.2,1018.5,0.0,-0.1,-3.3,4.8,79,7.1,西北西,0.0,0.65,--,66,,,20.0
2025-03-07,16,1016.0,1019.3,0.5,0.2,-4.8,4.3,69,5.1,北北西,0.0,0.38,--,66,,,20.0
2025-03-07,17,1017.1,1020.4,0.0,-1.1,-3.1,4.9,86,7.9,北西,0.0,0.12,--,66,,,1.84
2025-03-07,18,1018.0,1021.3,0.0,-1.1,-3.8,4.6,82,2.7,西,0.0,0.01,--,66,,,20.0
2025-03-07,19,1018.7,1022.1,0.0,-1.4,-2.7,5.0,91,1.1,北北西,,,2,68,,,20.0
2025-03-07,20,1019.4,1022.8,1.0,-1.8,-2.6,5.0,94,3.7,北北西,,,1,69,,,0.52
2025-03-07,21,1019.9,1023.3,0.5,-1.4,-3.6,4.7,85,5.5,北西,,,--,69,,,20.0
2025-03-07,22,1020.4,1023.8,0.0,-2.1,-3.5,4.7,90,4.8,西北西,,,--,69,,,1.36
2025-03-07,23,1020.8,1024.2,2.0,-2.8,-3.6,4.7,94,2.1,西北西,,,5,74,,,0.43
2025-03-07,24,1021.1,1024.5,1.0,-2.6,-3.8,4.6,91,3.6,北西,,,--,74,,,1.90
