date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-03-01,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-03-01,1,1013.5,1018.9,--,6.2,-2.2,5.2,55,3.6,北西,,,--,--,,,20.0
2025-03-01,2,1013.3,1018.7,--,7.1,-2.1,5.2,52,3.5,北北西,,,--,--,,,20.0
2025-03-01,3,1014.0,1019.4,--,7.1,-1.8,5.3,53,4.3,西北西,,,--,--,,,20.0
2025-03-01,4,1014.1,1019.5,--,5.3,-1.2,5.6,63,1.6,西,,,--,--,,,20.0
2025-03-01,5,1014.5,1019.9,--,5.7,-0.8,5.8,63,3.5,西北西,,,--,--,,,20.0
2025-03-01,6,1014.5,1020.0,--,4.8,-0.4,5.9,69,2.9,西南西,,0.00,--,--,,,20.0
2025-03-01,7,1014.9,1020.3,--,5.8,0.0,6.1,66,1.9,北北西,0.5,0.15,--,--,,,20.0
2025-03-01,8,1015.5,1020.9,--,9.2,1.1,6.6,57,1.4,北西,1.0,0.80,--,--,,,20.0
2025-03-01,9,1015.8,1021.1,--,12.8,1.8,6.9,47,1.5,西北西,1.0,1.50,--,--,,,20.0
2025-03-01,10,1015.4,1020.7,--,14.7,1.6,6.9,41,3.2,西北西,1.0,2.06,--,--,,,20.0
2025-03-01,11,1014.8,1020.1,--,15.0,0.5,6.3,37,4.2,北北西,1.0,2.49,--,--,,,20.0
2025-03-01,12,1014.1,1019.3,--,16.0,0.6,6.4,35,3.6,西北西,1.0,2.64,--,--,,,20.0
2025-03-01,13,1013.4,1018.6,--,16.9,0.5,6.4,33,3.4,西北西,1.0,2.54,--,--,,,20.0
2025-03-01,14,1012.8,1018.0,--,16.4,-0.8,5.8,31,2.4,北西,1.0,2.32,--,--,,,20.0
2025-03-01,15,1012.6,1017.8,--,16.2,1.1,6.6,36,2.1,東南東,1.0,1.81,--,--,,,20.0
2025-03-01,16,1012.6,1017.9,--,13.1,2.6,7.4,49,4.4,南南東,0.7,0.91,--,--,,,20.0
2025-03-01,17,1012.8,1018.1,--,12.8,3.5,7.8,53,4.3,南南東,0.0,0.25,--,--,,,20.0
2025-03-01,18,1012.7,1018.0,--,12.0,5.2,8.8,63,4.5,南,0.0,0.02,--,--,,,20.0
2025-03-01,19,1012.3,1017.6,--,11.2,5.5,9.0,68,3.9,南,,,--,--,,,20.0
2025-03-01,20,1012.0,1017.3,--,10.8,6.0,9.3,72,2.2,南南西,,,--,--,,,20.0
2025-03-01,21,1012.1,1017.4,--,10.1,5.3,8.9,72,1.9,北北西,,,--,--,,,19.2
2025-03-01,22,1012.0,1017.4,--,8.8,3.8,8.0,71,2.8,北北西,,,--,--,,,20.0
2025-03-01,23,1011.1,1016.5,--,8.3,2.8,7.4,68,2.4,北西,,,--,--,,,20.0
2025-03-01,24,1011.1,1016.5,--,7.9,2.0,7.0,66,2.1,西,,,--,--,,,20.0
