date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-03-13,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-03-13,1,1007.1,1012.4,--,10.4,8.7,11.2,89,2.5,西北西,,,--,--,,,13.5
2025-03-13,2,1006.5,1011.8,--,10.3,8.9,11.4,91,1.4,北北西,,,--,--,,,7.25
2025-03-13,3,1005.5,1010.8,--,9.7,8.8,11.3,94,1.6,北北東,,,--,--,,,8.11
2025-03-13,4,1005.1,1010.4,--,9.5,8.9,11.4,96,2.7,北西,,,--,--,,,4.85
2025-03-13,5,1005.3,1010.6,--,9.2,8.8,11.3,97,1.3,南西,,,--,--,,,6.11
2025-03-13,6,1005.7,1011.0,0.0,8.9,8.6,11.2,98,1.9,北西,0.0,0.00,--,--,,,3.72
2025-03-13,7,1006.3,1011.6,0.0,12.4,5.6,9.1,63,4.7,北北西,0.0,0.12,--,--,,,20.0
2025-03-13,8,1006.8,1012.1,--,13.0,4.7,8.5,57,2.3,西,0.2,0.51,--,--,,,20.0
2025-03-13,9,1006.5,1011.7,--,13.8,1.5,6.8,43,3.8,西北西,0.8,1.07,--,--,,,20.0
2025-03-13,10,1006.5,1011.7,--,14.6,1.2,6.6,40,4.1,西,0.3,0.97,--,--,,,20.0
2025-03-13,11,1006.2,1011.4,--,16.1,1.4,6.8,37,3.6,西北西,0.7,2.24,--,--,,,20.0
2025-03-13,12,1006.1,1011.3,--,16.4,1.3,6.7,36,6.9,西北西,0.6,2.24,--,--,,,20.0
2025-03-13,13,1006.5,1011.7,--,15.1,0.9,6.5,38,5.8,西北西,0.3,1.58,--,--,,,20.0
2025-03-13,14,1007.1,1012.3,0.0,14.2,0.8,6.5,40,5.9,西北西,0.1,0.96,--,--,,,20.0
2025-03-13,15,1007.6,1012.8,0.0,14.0,-1.6,5.4,34,5.7,西北西,0.2,0.77,--,--,,,20.0
2025-03-13,16,1008.6,1013.9,--,12.5,-2.9,4.9,34,6.2,北西,0.5,0.83,--,--,,,20.0
2025-03-13,17,1009.4,1014.7,--,11.3,-3.2,4.8,36,6.4,北西,0.5,0.42,--,--,,,20.0
2025-03-13,18,1010.2,1015.5,--,9.9,-3.4,4.8,39,6.6,西北西,0.2,0.08,--,--,,,20.0
2025-03-13,19,1010.6,1015.9,--,9.2,-4.0,4.5,39,6.8,西北西,,0.00,--,--,,,20.0
2025-03-13,20,1011.1,1016.5,--,9.0,-3.5,4.7,41,6.5,西北西,,,--,--,,,20.0
2025-03-13,21,1011.5,1016.9,--,8.6,-3.3,4.8,43,5.3,西北西,,,--,--,,,20.0
2025-03-13,22,1011.9,1017.3,--,8.4,-4.1,4.5,41,5.8,西北西,,,--,--,,,20.0
2025-03-13,23,1011.4,1016.8,--,8.3,-4.8,4.3,39,6.6,西,,,--,--,,,20.0
2025-03-13,24,1011.7,1017.1,--,8.7,-3.8,4.6,41,5.0,西,,,--,--,,,20.0
