date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-03-20,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-03-20,1,1012.6,1018.1,--,2.5,-3.4,4.8,65,2.1,北北西,,,--,--,,,20.0
2025-03-20,2,1012.3,1017.8,--,2.2,-3.7,4.7,65,1.6,北西,,,--,--,,,20.0
2025-03-20,3,1012.1,1017.6,--,1.8,-4.1,4.5,65,1.1,北西,,,--,--,,,20.0
2025-03-20,4,1012.2,1017.7,--,2.5,-4.9,4.2,58,3.3,西南西,,,--,--,,,20.0
2025-03-20,5,1012.3,1017.8,--,1.3,-4.1,4.5,67,2.5,南南西,,,--,--,,,20.0
2025-03-20,6,1013.1,1018.6,--,2.0,-3.7,4.7,66,2.7,南,0.0,0.00,--,--,,,20.0
2025-03-20,7,1013.2,1018.7,--,3.3,-3.1,4.9,63,2.3,南南西,0.3,0.24,--,--,,,20.0
2025-03-20,8,1013.6,1019.1,--,4.0,-4.0,4.6,56,1.7,南,0.5,0.75,--,--,,,20.0
2025-03-20,9,1013.4,1018.9,--,4.7,-3.8,4.6,54,1.7,東,0.8,1.53,--,--,,,20.0
2025-03-20,10,1013.1,1018.5,--,6.4,-4.1,4.5,47,0.9,南西,0.2,1.28,--,--,,,20.0
2025-03-20,11,1012.8,1018.2,--,8.0,-4.1,4.5,42,4.6,西,0.2,1.37,--,--,,,20.0
2025-03-20,12,1011.8,1017.2,--,9.2,-3.7,4.7,40,2.4,西北西,0.7,2.74,--,--,,,20.0
2025-03-20,13,1011.0,1016.3,--,10.0,-4.4,4.4,36,4.9,西北西,0.9,3.07,--,--,,,20.0
2025-03-20,14,1010.8,1016.1,--,10.3,-3.7,4.6,37,4.3,西,0.7,2.35,--,--,,,20.0
2025-03-20,15,1010.7,1016.0,--,9.3,-3.6,4.7,40,4.9,西,0.1,0.88,--,--,,,20.0
2025-03-20,16,1010.8,1016.1,--,9.5,-2.4,5.1,43,4.8,西,0.3,0.74,--,--,,,20.0
2025-03-20,17,1011.0,1016.4,--,8.4,-3.1,4.9,44,4.2,西,0.4,0.48,--,--,,,20.0
2025-03-20,18,1011.0,1016.4,--,7.6,-3.0,4.9,47,3.4,西北西,0.3,0.09,--,--,,,20.0
2025-03-20,19,1011.0,1016.4,--,7.2,-2.8,5.0,49,2.4,南西,,0.00,--,--,,,20.0
2025-03-20,20,1011.1,1016.5,--,6.4,-2.5,5.1,53,2.3,南南西,,,--,--,,,20.0
2025-03-20,21,1011.0,1016.4,--,5.5,-2.6,5.1,56,3.0,南,,,--,--,,,20.0
2025-03-20,22,1010.6,1016.0,--,5.2,-2.4,5.1,58,2.3,南西,,,--,--,,,20.0
2025-03-20,23,1010.3,1015.7,--,5.3,-2.5,5.1,57,3.2,南西,,,--,--,,,20.0
2025-03-20,24,1009.7,1015.2,--,3.4,-2.3,5.1,66,2.3,南南西,,,--,--,,,20.0
