date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-03-26,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-03-26,1,992.8,995.9,--,9.1,6.2,9.5,82,3.3,南南東,,,--,22,,,9.72
2025-03-26,2,991.5,994.6,--,8.3,5.4,9.0,82,3.4,東南東,,,--,22,,,8.97
2025-03-26,3,990.2,993.3,--,8.1,5.2,8.9,82,3.8,南東,,,--,22,,,11.1
2025-03-26,4,988.5,991.6,0.0,7.9,5.2,8.8,83,5.1,南東,,,--,22,,,10.2
2025-03-26,5,987.6,990.7,0.0,7.8,6.0,9.3,88,4.0,南南東,,0.00,--,21,,,5.80
2025-03-26,6,987.4,990.5,2.0,7.2,6.3,9.5,94,3.3,東南東,0.0,0.00,--,21,,,3.19
2025-03-26,7,988.2,991.4,0.5,5.3,4.6,8.5,95,3.3,北西,0.0,0.03,--,20,,,5.29
2025-03-26,8,988.6,991.8,0.0,5.5,4.8,8.6,95,1.5,西北西,0.0,0.10,--,20,,,8.37
2025-03-26,9,991.3,994.5,0.5,4.4,2.8,7.4,89,8.8,北西,0.0,0.29,--,20,,,10.9
2025-03-26,10,992.0,995.2,0.5,3.9,2.6,7.4,91,9.2,北西,0.0,0.76,--,20,,,7.08
2025-03-26,11,993.2,996.4,1.0,4.1,2.6,7.4,90,9.2,北西,0.0,0.25,--,20,,,9.91
2025-03-26,12,995.1,998.3,1.0,3.6,1.6,6.9,87,9.0,北西,0.0,0.19,--,20,,,15.1
2025-03-26,13,996.8,1000.0,0.0,3.4,0.6,6.4,82,8.8,北西,0.0,0.23,--,19,,,15.5
2025-03-26,14,998.2,1001.4,0.5,4.1,-0.1,6.1,74,9.6,北北西,0.0,0.69,--,19,,,20.0
2025-03-26,15,999.7,1002.9,--,4.4,-0.6,5.9,70,8.8,北西,0.0,0.53,--,19,,,20.0
2025-03-26,16,1001.9,1005.1,0.0,4.1,-0.9,5.7,70,7.5,北北西,0.0,0.43,--,19,,,20.0
2025-03-26,17,1003.5,1006.7,0.0,4.0,-1.6,5.4,67,6.8,北北西,0.0,0.25,--,19,,,20.0
2025-03-26,18,1005.3,1008.5,--,3.7,-2.3,5.2,65,5.5,北西,0.0,0.07,--,19,,,20.0
2025-03-26,19,1006.9,1010.2,--,3.7,-1.8,5.3,67,5.7,北北西,,0.00,--,19,,,20.0
2025-03-26,20,1007.6,1010.9,--,3.5,-2.0,5.3,67,3.9,北北西,,,--,19,,,20.0
2025-03-26,21,1008.0,1011.3,--,3.0,-1.7,5.4,71,2.6,北西,,,--,19,,,20.0
2025-03-26,22,1008.1,1011.4,--,2.3,-1.7,5.4,75,1.1,西北西,,,--,19,,,20.0
2025-03-26,23,1008.6,1011.9,--,2.2,-1.4,5.5,77,0.7,南南西,,,--,19,,,20.0
2025-03-26,24,1008.6,1011.9,--,1.8,-1.4,5.5,79,0.5,南東,,,--,19,,,20.0
