date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-03-25,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-03-25,1,998.0,1003.3,--,9.7,4.9,8.7,72,3.4,北西,,,--,--,,,20.0
2025-03-25,2,997.4,1002.7,0.0,10.2,4.8,8.6,69,3.1,北西,,,--,--,,,20.0
2025-03-25,3,996.6,1001.8,0.0,10.8,6.4,9.6,74,3.2,北北西,,,--,--,,,20.0
2025-03-25,4,996.5,1001.7,--,10.5,6.3,9.5,75,2.6,西北西,,,--,--,,,20.0
2025-03-25,5,996.8,1002.1,--,9.8,6.2,9.5,78,1.8,北北西,,,--,--,,,20.0
2025-03-25,6,997.0,1002.3,--,9.6,6.5,9.7,81,0.8,西,0.0,0.02,--,--,,,20.0
2025-03-25,7,997.4,1002.7,--,10.4,6.4,9.6,76,1.1,東南東,0.6,0.44,--,--,,,18.9
2025-03-25,8,997.7,1002.9,--,13.2,7.0,10.0,66,0.8,南南東,1.0,1.08,--,--,,,20.0
2025-03-25,9,998.1,1003.3,--,15.4,7.2,10.1,58,2.1,南南東,1.0,1.65,--,--,,,20.0
2025-03-25,10,997.6,1002.7,--,16.6,6.7,9.8,52,2.3,南南東,1.0,2.21,--,--,,,20.0
2025-03-25,11,997.7,1002.8,--,16.2,7.9,10.7,58,2.2,東南東,0.8,2.26,--,--,,,20.0
2025-03-25,12,997.3,1002.4,--,17.2,7.3,10.2,52,2.2,東南東,0.6,1.96,--,--,,,20.0
2025-03-25,13,996.6,1001.7,--,20.1,7.8,10.6,45,1.9,東南東,0.9,2.48,--,--,,,20.0
2025-03-25,14,996.5,1001.5,--,21.6,6.3,9.5,37,4.5,西南西,1.0,2.30,--,--,,,16.2
2025-03-25,15,996.6,1001.6,--,21.5,5.8,9.2,36,5.2,西南西,0.7,1.57,--,--,,,14.2
2025-03-25,16,997.0,1002.0,--,21.4,5.3,8.9,35,3.3,西南西,1.0,1.33,--,--,,,14.1
2025-03-25,17,997.0,1002.0,--,20.6,5.0,8.7,36,2.7,西南西,0.6,0.61,--,--,,,15.0
2025-03-25,18,997.0,1002.1,--,17.3,7.4,10.3,52,2.2,南南東,0.0,0.08,--,--,,,20.0
2025-03-25,19,997.1,1002.3,--,14.5,9.1,11.6,70,1.3,南東,,0.00,--,--,,,15.6
2025-03-25,20,997.1,1002.3,--,12.4,9.6,12.0,83,1.6,南,,,--,--,,,9.05
2025-03-25,21,996.6,1001.8,--,12.2,9.6,11.9,84,1.9,南東,,,--,--,,,8.16
2025-03-25,22,995.9,1001.1,--,13.1,8.6,11.2,74,2.2,北西,,,--,--,,,11.4
2025-03-25,23,995.5,1000.7,--,11.8,8.8,11.3,82,0.8,北東,,,--,--,,,9.77
2025-03-25,24,995.2,1000.4,--,11.5,7.0,10.0,74,2.3,北北西,,,--,--,,,11.4
