date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-03-10,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-03-10,1,1023.7,1027.1,--,0.1,-1.5,5.5,89,1.6,東,,,--,64,,,16.2
2025-03-10,2,1024.0,1027.4,--,-0.9,-3.1,4.9,85,1.5,東南東,,,--,64,,,20.0
2025-03-10,3,1024.2,1027.6,--,-1.0,-3.5,4.7,83,1.9,南南東,,,--,64,,,20.0
2025-03-10,4,1024.3,1027.7,0.0,-0.9,-3.1,4.9,85,2.4,南南東,,,--,64,,,20.0
2025-03-10,5,1025.1,1028.5,--,-1.3,-3.2,4.8,87,1.2,南南東,,,--,64,,,18.4
2025-03-10,6,1025.5,1028.9,--,-1.8,-3.7,4.7,87,1.7,南東,0.0,0.00,--,64,,,20.0
2025-03-10,7,1026.0,1029.4,--,-1.9,-4.4,4.4,83,0.8,南東,0.6,0.22,--,64,,,20.0
2025-03-10,8,1026.4,1029.8,--,-0.6,-4.8,4.3,73,1.2,南東,1.0,0.88,--,64,,,20.0
2025-03-10,9,1026.4,1029.7,--,2.2,-4.3,4.4,62,1.2,南東,1.0,1.55,--,63,,,20.0
2025-03-10,10,1026.5,1029.8,--,3.9,-3.8,4.6,57,2.1,北,1.0,2.08,--,63,,,19.9
2025-03-10,11,1026.5,1029.8,--,4.3,-5.5,4.1,49,0.8,北北西,1.0,2.44,--,63,,,20.0
2025-03-10,12,1026.2,1029.5,--,5.0,-4.5,4.4,50,1.2,北,1.0,2.61,--,62,,,20.0
2025-03-10,13,1025.3,1028.6,--,5.4,-4.7,4.3,48,1.6,北北東,1.0,2.53,--,62,,,20.0
2025-03-10,14,1024.7,1028.0,--,5.8,-4.3,4.4,48,2.9,東,1.0,2.24,--,61,,,20.0
2025-03-10,15,1024.3,1027.6,--,5.6,-4.3,4.5,49,3.1,東南東,1.0,1.78,--,60,,,20.0
2025-03-10,16,1024.2,1027.5,--,5.3,-3.7,4.6,52,2.8,東南東,1.0,1.17,--,60,,,20.0
2025-03-10,17,1023.8,1027.1,--,5.3,-2.8,5.0,56,2.8,南東,1.0,0.51,--,60,,,20.0
2025-03-10,18,1023.8,1027.1,--,4.2,-2.2,5.2,63,3.0,南東,0.1,0.04,--,60,,,20.0
2025-03-10,19,1023.6,1026.9,--,3.5,-1.6,5.4,69,3.1,南南東,,0.00,--,60,,,20.0
2025-03-10,20,1023.3,1026.6,--,2.7,-1.6,5.4,73,1.9,南東,,,--,60,,,20.0
2025-03-10,21,1023.3,1026.6,--,2.2,-1.9,5.3,74,1.4,東南東,,,--,60,,,20.0
2025-03-10,22,1022.7,1026.0,--,1.3,-2.6,5.0,75,2.6,南南東,,,--,60,,,20.0
2025-03-10,23,1022.4,1025.7,--,2.5,-3.0,4.9,67,2.9,南南東,,,--,60,,,20.0
2025-03-10,24,1021.8,1025.1,--,1.4,-3.3,4.8,71,2.3,南東,,,--,60,,,20.0
