date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-03-30,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-03-30,1,1012.8,1019.7,--,8.4,-5.1,4.2,38,2.0,北北西,,,--,--,,,20.0
2025-03-30,2,1012.6,1019.5,--,8.2,-5.6,4.0,37,1.8,北北西,,,--,--,,,20.0
2025-03-30,3,1012.5,1019.4,--,7.9,-5.2,4.2,39,1.3,北北西,,,--,--,,,20.0
2025-03-30,4,1012.9,1019.8,--,8.0,-3.5,4.7,44,0.8,北北西,,,--,--,,,20.0
2025-03-30,5,1013.3,1020.2,--,7.9,-3.0,4.9,46,2.7,北,,,--,--,,,20.0
2025-03-30,6,1013.8,1020.8,--,7.2,-1.5,5.5,54,1.7,北北西,0.0,0.01,--,--,,,20.0
2025-03-30,7,1014.5,1021.4,--,8.0,-0.5,5.9,55,3.0,北北西,0.6,0.35,--,--,,,20.0
2025-03-30,8,1015.0,1021.9,--,8.6,-1.2,5.6,50,3.6,北西,0.9,0.91,--,--,,,20.0
2025-03-30,9,1015.1,1022.0,--,10.5,-2.2,5.2,41,5.6,北西,0.8,1.47,--,--,,,20.0
2025-03-30,10,1015.3,1022.2,--,11.0,2.1,7.1,54,6.0,西北西,0.8,1.92,--,--,,,20.0
2025-03-30,11,1014.4,1021.2,--,11.9,-0.9,5.7,41,6.2,北西,0.9,2.63,--,--,,,20.0
2025-03-30,12,1014.4,1021.2,--,12.5,-1.1,5.7,39,6.3,北西,0.9,3.10,--,--,,,20.0
2025-03-30,13,1014.2,1021.0,--,12.4,-1.9,5.3,37,8.0,北西,1.0,3.33,--,--,,,20.0
2025-03-30,14,1014.2,1021.0,--,11.8,-3.9,4.6,33,7.0,北西,1.0,3.07,--,--,,,20.0
2025-03-30,15,1014.6,1021.5,--,11.3,-2.5,5.1,38,9.4,西北西,1.0,2.68,--,--,,,20.0
2025-03-30,16,1014.4,1021.3,--,9.9,-4.5,4.4,36,8.2,北西,1.0,1.91,--,--,,,20.0
2025-03-30,17,1015.2,1022.1,--,8.5,-4.0,4.6,41,8.9,北西,1.0,1.11,--,--,,,20.0
2025-03-30,18,1015.8,1022.8,--,7.2,-3.3,4.8,47,7.4,北西,0.5,0.34,--,--,,,20.0
2025-03-30,19,1016.3,1023.3,--,6.4,-2.7,5.0,52,6.8,北西,0.0,0.01,--,--,,,20.0
2025-03-30,20,1016.7,1023.7,--,5.7,-1.4,5.5,60,6.9,北西,,,--,--,,,20.0
2025-03-30,21,1017.0,1024.0,--,5.8,-3.5,4.7,51,5.0,北西,,,--,--,,,20.0
2025-03-30,22,1017.7,1024.7,--,5.8,-4.1,4.5,49,5.6,北西,,,--,--,,,20.0
2025-03-30,23,1017.4,1024.4,--,5.7,-4.4,4.4,48,7.1,北西,,,--,--,,,20.0
2025-03-30,24,1018.0,1025.0,--,5.5,-4.1,4.5,50,5.4,北西,,,--,--,,,20.0
