date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-03-08,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-03-08,1,1023.8,1026.9,--,2.8,-7.9,3.4,45,2.9,北北東,,,--,--,,,
2025-03-08,2,1024.2,1027.3,--,2.5,-7.1,3.6,49,1.7,北東,,,--,--,,,
2025-03-08,3,1024.4,1027.5,--,2.4,-7.5,3.5,48,2.3,東北東,,,--,--,,8,30.0
2025-03-08,4,1024.5,1027.6,--,2.2,-6.1,3.9,54,1.9,北北東,,,--,--,,,
2025-03-08,5,1024.8,1027.9,--,2.5,-6.3,3.8,52,1.3,北北東,,,--,--,,,
2025-03-08,6,1025.3,1028.4,--,2.5,-7.4,3.5,48,2.3,北東,,0.00,--,--,,10-,30.0
2025-03-08,7,1025.9,1029.0,--,3.0,-6.7,3.7,49,1.1,北,0.0,0.10,--,--,,,
2025-03-08,8,1026.9,1030.0,--,3.1,-7.4,3.5,46,2.0,北,0.0,0.19,--,--,,,
2025-03-08,9,1026.9,1030.0,--,4.2,-6.7,3.7,45,2.3,北北東,0.0,0.47,--,--,,10,30.0
2025-03-08,10,1026.7,1029.8,--,4.0,-7.4,3.5,43,1.9,北西,0.0,0.43,--,--,,,
2025-03-08,11,1026.5,1029.5,--,4.8,-5.5,4.0,47,1.9,北西,0.0,0.69,--,--,,,
2025-03-08,12,1025.3,1028.3,--,5.2,-5.2,4.2,47,2.3,北北東,0.0,0.68,--,--,,10,30.0
2025-03-08,13,1024.9,1027.9,0.0,5.7,-3.1,4.9,53,2.0,東北東,0.0,0.87,--,--,,,
2025-03-08,14,1024.6,1027.6,0.0,5.7,-1.4,5.5,60,2.3,北東,0.0,0.47,--,--,,,
2025-03-08,15,1023.4,1026.4,0.0,5.8,0.2,6.2,67,2.5,北東,0.0,0.59,--,--,,10-,15.0
2025-03-08,16,1023.2,1026.2,0.0,5.7,-0.1,6.0,66,3.4,北東,0.1,0.59,--,--,,,
2025-03-08,17,1024.0,1027.1,0.5,3.7,2.2,7.2,90,2.1,北北東,0.0,0.07,--,--,,,
2025-03-08,18,1024.4,1027.5,1.0,3.1,2.2,7.2,94,1.7,北北東,0.0,0.01,--,--,,10,4.00
2025-03-08,19,1024.7,1027.8,2.0,2.4,1.8,7.0,96,1.8,北,,0.00,--,--,,,
2025-03-08,20,1024.5,1027.6,2.5,1.5,1.1,6.6,97,1.9,北,,,--,--,,,
2025-03-08,21,1024.2,1027.3,2.5,0.5,0.2,6.2,98,1.8,北,,,--,--,,10,1.80
2025-03-08,22,1023.8,1026.9,1.0,1.0,0.7,6.4,98,1.5,北,,,--,--,,,
2025-03-08,23,1023.4,1026.5,0.0,1.3,1.0,6.6,98,2.0,北西,,,--,--,,,
2025-03-08,24,1022.9,1026.0,0.0,1.6,1.5,6.8,99,1.3,北,,,--,--,,,
