date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-03-22,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-03-22,1,1006.7,1013.6,--,9.0,3.6,7.9,69,1.7,東北東,,,--,--,,,12.2
2025-03-22,2,1006.3,1013.2,--,8.0,4.0,8.2,76,1.2,北北東,,,--,--,,,11.8
2025-03-22,3,1005.6,1012.5,--,7.7,3.6,7.9,75,0.9,北,,,--,--,,,10.5
2025-03-22,4,1005.5,1012.4,--,7.2,3.1,7.6,75,1.7,北,,,--,--,,,11.3
2025-03-22,5,1005.6,1012.5,--,7.1,3.4,7.8,77,1.4,北北西,,,--,--,,,10.6
2025-03-22,6,1005.8,1012.7,--,6.3,3.1,7.6,80,1.1,北北西,0.0,0.00,--,--,,,10.8
2025-03-22,7,1006.0,1012.9,--,7.6,3.5,7.8,75,1.8,北,0.5,0.22,--,--,,,9.80
2025-03-22,8,1006.1,1012.9,--,9.6,3.8,8.0,67,1.7,北北西,1.0,0.90,--,--,,,9.58
2025-03-22,9,1006.2,1013.0,--,12.6,4.3,8.3,57,1.6,北,1.0,1.66,--,--,,,10.0
2025-03-22,10,1005.6,1012.3,--,15.3,4.7,8.5,49,1.5,北,1.0,2.33,--,--,,,11.8
2025-03-22,11,1004.9,1011.5,--,17.2,4.2,8.2,42,1.5,西北西,1.0,2.83,--,--,,,12.0
2025-03-22,12,1004.1,1010.7,--,18.5,3.6,7.9,37,2.8,北西,1.0,3.08,--,--,,,14.9
2025-03-22,13,1003.1,1009.7,--,19.9,3.6,7.9,34,3.2,北北西,1.0,3.06,--,--,,,16.0
2025-03-22,14,1002.1,1008.6,--,21.2,3.4,7.8,31,4.2,北西,1.0,2.80,--,--,,,20.0
2025-03-22,15,1001.5,1008.0,--,21.3,3.0,7.6,30,3.1,西北西,1.0,2.35,--,--,,,20.0
2025-03-22,16,1001.5,1008.0,--,21.4,2.7,7.4,29,4.6,西北西,1.0,1.68,--,--,,,19.1
2025-03-22,17,1001.4,1007.9,--,20.9,2.7,7.4,30,3.8,西北西,1.0,0.93,--,--,,,20.0
2025-03-22,18,1001.5,1008.1,--,19.1,2.9,7.5,34,3.6,北西,0.7,0.24,--,--,,,20.0
2025-03-22,19,1001.9,1008.5,--,18.2,3.7,7.9,38,0.7,北北西,0.0,0.00,--,--,,,19.6
2025-03-22,20,1002.4,1009.0,--,17.0,4.4,8.3,43,0.7,東北東,,,--,--,,,16.5
2025-03-22,21,1002.5,1009.2,--,15.2,4.3,8.3,48,1.2,東北東,,,--,--,,,19.3
2025-03-22,22,1002.5,1009.2,--,13.8,4.7,8.5,54,1.2,東,,,--,--,,,17.6
2025-03-22,23,1002.6,1009.3,--,13.2,4.1,8.2,54,1.3,東南東,,,--,--,,,19.5
2025-03-22,24,1002.6,1009.3,--,13.1,3.5,7.8,52,0.5,東北東,,,--,--,,,19.0
