date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-03-07,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-03-07,1,1010.2,1015.7,--,3.7,-0.5,5.9,74,4.8,西北西,,,--,--,,,20.0
2025-03-07,2,1009.8,1015.2,--,4.2,-3.5,4.7,57,5.5,北西,,,--,--,,,20.0
2025-03-07,3,1010.0,1015.5,--,3.6,-2.4,5.1,65,3.1,西北西,,,--,--,,,20.0
2025-03-07,4,1009.9,1015.4,--,3.5,-2.9,4.9,63,4.7,西,,,--,--,,,20.0
2025-03-07,5,1010.6,1016.1,0.0,3.4,-3.4,4.8,61,4.9,西北西,,,--,--,,,20.0
2025-03-07,6,1011.3,1016.8,--,3.4,-4.3,4.4,57,4.7,西北西,,0.00,--,--,,,20.0
2025-03-07,7,1012.4,1017.9,--,3.7,-5.2,4.1,52,6.4,北西,0.7,0.24,--,--,,,20.0
2025-03-07,8,1013.3,1018.8,--,4.6,-5.2,4.2,49,4.5,西北西,1.0,0.96,--,--,,,20.0
2025-03-07,9,1013.8,1019.3,--,4.8,-5.8,4.0,46,6.7,西北西,1.0,1.69,--,--,,,20.0
2025-03-07,10,1014.7,1020.2,0.0,3.6,-2.1,5.2,66,4.9,北西,0.8,1.92,--,--,,,20.0
2025-03-07,11,1014.5,1020.0,0.0,4.8,-4.5,4.4,51,8.1,西北西,0.9,2.55,--,--,,,20.0
2025-03-07,12,1014.6,1020.1,0.0,4.2,-1.8,5.4,65,4.3,北北西,0.8,2.32,--,--,,,20.0
2025-03-07,13,1014.3,1019.7,--,5.5,-3.3,4.8,53,4.5,北北西,0.6,2.09,--,--,,,20.0
2025-03-07,14,1015.4,1020.9,--,4.4,-6.8,3.7,44,7.6,西北西,0.8,2.33,--,--,,,20.0
2025-03-07,15,1015.6,1021.1,--,3.7,-7.7,3.4,43,6.6,西北西,0.9,2.00,--,--,,,20.0
2025-03-07,16,1016.1,1021.6,--,3.4,-8.9,3.1,40,6.8,西北西,0.9,1.49,--,--,,,20.0
2025-03-07,17,1017.5,1023.0,--,2.6,-9.0,3.1,42,4.1,西北西,0.9,0.74,--,--,,,20.0
2025-03-07,18,1018.8,1024.3,--,1.6,-7.2,3.6,52,3.4,北西,0.0,0.05,--,--,,,20.0
2025-03-07,19,1019.9,1025.5,--,1.3,-7.5,3.5,52,4.3,西北西,,0.00,--,--,,,20.0
2025-03-07,20,1020.5,1026.1,--,0.7,-6.6,3.7,58,3.7,北北西,,,--,--,,,20.0
2025-03-07,21,1021.2,1026.8,--,0.8,-7.0,3.6,56,2.2,北北西,,,--,--,,,20.0
2025-03-07,22,1021.6,1027.2,--,0.7,-7.5,3.5,54,3.6,西,,,--,--,,,20.0
2025-03-07,23,1021.6,1027.2,--,0.7,-7.1,3.6,56,4.5,西,,,--,--,,,20.0
2025-03-07,24,1021.5,1027.1,--,0.4,-6.9,3.6,58,3.2,西,,,--,--,,,20.0
