date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-03-13,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-03-13,1,1007.6,1014.4,--,12.0,12.0,14.0,100,1.6,北,,,--,--,,,2.33
2025-03-13,2,1007.4,1014.2,--,11.4,11.4,13.5,100,1.8,北北西,,,--,--,,,0.57
2025-03-13,3,1007.2,1014.0,--,11.1,11.1,13.2,100,2.3,北,,,--,--,,,2.29
2025-03-13,4,1007.7,1014.5,--,10.5,10.5,12.7,100,1.5,北北西,,,--,--,,,3.41
2025-03-13,5,1008.0,1014.8,--,10.1,10.1,12.4,100,2.0,北,,,--,--,,,5.19
2025-03-13,6,1008.8,1015.7,--,9.7,9.7,12.0,100,2.4,北,,0.00,--,--,,,12.4
2025-03-13,7,1009.4,1016.3,--,10.2,9.6,11.9,96,3.9,北北西,0.6,0.16,--,--,,,15.9
2025-03-13,8,1009.7,1016.5,--,11.6,7.3,10.2,75,4.7,北北西,0.8,0.70,--,--,,,18.2
2025-03-13,9,1010.2,1016.9,--,14.7,6.0,9.4,56,5.1,北北西,1.0,1.54,--,--,,,17.8
2025-03-13,10,1010.5,1017.2,--,15.4,6.4,9.6,55,6.4,北北西,0.9,1.96,--,--,,,17.3
2025-03-13,11,1010.0,1016.7,--,16.1,6.3,9.5,52,6.3,北西,0.4,1.68,--,--,,,14.4
2025-03-13,12,1009.7,1016.4,--,16.3,3.7,8.0,43,6.9,北北西,0.0,1.54,--,--,,,13.8
2025-03-13,13,1009.2,1015.9,--,16.1,1.4,6.8,37,6.4,北西,0.1,1.42,--,--,,,14.1
2025-03-13,14,1009.1,1015.8,--,16.6,0.3,6.2,33,6.4,北西,0.5,1.89,--,--,,,14.4
2025-03-13,15,1008.7,1015.4,--,16.1,1.4,6.8,37,8.5,北北西,0.0,0.86,--,--,,,13.9
2025-03-13,16,1008.6,1015.3,--,15.9,-0.8,5.8,32,5.8,北西,0.1,0.82,--,--,,,16.0
2025-03-13,17,1009.0,1015.7,--,14.6,-3.2,4.8,29,6.4,北西,0.0,0.40,--,--,,,20.0
2025-03-13,18,1010.2,1017.0,--,13.6,-2.8,5.0,32,4.6,北西,0.0,0.06,--,--,,,20.0
2025-03-13,19,1011.1,1017.9,--,12.3,-0.2,6.0,42,4.9,北西,,0.00,--,--,,,19.7
2025-03-13,20,1011.9,1018.7,--,11.7,0.5,6.3,46,4.7,北西,,,--,--,,,18.9
2025-03-13,21,1012.2,1019.1,--,10.9,0.6,6.4,49,4.9,北西,,,--,--,,,17.7
2025-03-13,22,1012.7,1019.6,--,9.9,1.5,6.8,56,4.7,西北西,,,--,--,,,16.4
2025-03-13,23,1013.2,1020.1,--,9.4,1.6,6.8,58,4.3,北西,,,--,--,,,16.0
2025-03-13,24,1013.1,1020.0,--,9.0,1.4,6.8,59,3.5,北北西,,,--,--,,,16.0
