date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-03-11,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-03-11,1,1023.0,1028.5,--,5.5,0.9,6.5,72,2.1,南西,,,--,--,×,,20.0
2025-03-11,2,1022.0,1027.5,--,4.1,0.3,6.2,76,1.5,南西,,,--,--,,,20.0
2025-03-11,3,1021.6,1027.1,--,4.3,1.0,6.6,79,1.2,南西,,,--,--,,,20.0
2025-03-11,4,1021.2,1026.7,--,3.2,0.3,6.2,81,0.6,南東,,,--,--,,,20.0
2025-03-11,5,1021.1,1026.6,--,3.1,0.0,6.1,80,0.9,北,,,--,--,,,20.0
2025-03-11,6,1021.1,1026.6,--,2.8,-0.5,5.9,79,0.2,静穏,0.0,0.00,--,--,,,20.0
2025-03-11,7,1020.7,1026.2,--,3.2,-0.1,6.1,79,1.4,南西,0.0,0.11,--,--,,,20.0
2025-03-11,8,1020.3,1025.7,--,6.7,0.8,6.5,66,3.7,南西,1.0,0.93,--,--,,,20.0
2025-03-11,9,1019.9,1025.3,--,8.6,1.1,6.6,59,6.6,南南西,1.0,1.67,--,--,,,20.0
2025-03-11,10,1019.1,1024.5,--,11.2,2.3,7.2,54,4.8,南南西,1.0,2.28,--,--,,,20.0
2025-03-11,11,1018.1,1023.4,--,12.4,1.7,6.9,48,4.7,南南東,1.0,2.67,--,--,,,20.0
2025-03-11,12,1017.0,1022.3,--,13.5,2.7,7.4,48,3.8,南東,1.0,2.76,--,--,,,20.0
2025-03-11,13,1015.8,1021.1,--,12.7,2.6,7.3,50,5.0,南南東,0.7,2.09,--,--,,,20.0
2025-03-11,14,1015.4,1020.7,--,13.0,4.2,8.2,55,5.1,南南東,0.9,2.24,--,--,,,20.0
2025-03-11,15,1015.1,1020.4,--,13.3,6.2,9.5,62,1.9,東南東,0.6,1.42,--,--,,,20.0
2025-03-11,16,1015.1,1020.4,--,14.1,4.1,8.2,51,3.5,南,0.5,1.16,--,--,,,20.0
2025-03-11,17,1015.1,1020.4,--,13.7,3.8,8.0,51,2.5,南南東,0.0,0.30,--,--,,,20.0
2025-03-11,18,1015.3,1020.6,--,13.2,5.1,8.8,58,1.2,南南西,0.0,0.02,--,--,,,20.0
2025-03-11,19,1015.5,1020.8,--,11.7,5.1,8.8,64,0.8,西北西,,0.00,--,--,,,20.0
2025-03-11,20,1015.7,1021.0,--,11.6,2.1,7.1,52,2.4,西,,,--,--,,,20.0
2025-03-11,21,1015.7,1021.0,--,10.5,1.6,6.9,54,1.1,南西,,,--,--,,,20.0
2025-03-11,22,1015.4,1020.8,--,10.0,1.6,6.9,56,2.5,南西,,,--,--,,,20.0
2025-03-11,23,1015.4,1020.8,--,8.8,1.9,7.0,62,1.5,北西,,,--,--,,,20.0
2025-03-11,24,1015.6,1021.0,--,8.3,1.5,6.8,62,2.6,北西,,,--,--,,,20.0
