date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-03-12,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-03-12,1,1013.6,1016.9,--,2.3,-1.0,5.7,79,2.7,南南西,,,--,55,,,20.0
2025-03-12,2,1013.4,1016.7,--,2.9,-1.5,5.5,73,1.2,南,,,--,55,,,20.0
2025-03-12,3,1012.9,1016.2,--,2.8,-1.0,5.7,76,1.7,南南西,,,--,55,,,20.0
2025-03-12,4,1012.8,1016.1,--,3.8,-0.4,5.9,74,2.4,南南東,,,--,55,,,18.4
2025-03-12,5,1014.0,1017.3,--,1.2,-1.2,5.6,84,2.3,北北西,,,--,55,,,14.6
2025-03-12,6,1014.3,1017.6,--,0.4,-1.2,5.6,89,1.0,南南西,0.0,0.00,--,55,,,11.1
2025-03-12,7,1014.8,1018.1,--,1.8,-0.8,5.8,83,1.2,東,0.5,0.21,--,55,,,12.0
2025-03-12,8,1014.7,1018.0,--,3.3,0.0,6.1,79,0.7,南東,1.0,0.83,--,55,,,10.0
2025-03-12,9,1015.1,1018.3,--,6.3,0.8,6.5,68,1.3,東南東,1.0,1.34,--,55,,,9.93
2025-03-12,10,1015.0,1018.2,--,8.3,1.9,7.0,64,2.2,東,1.0,1.89,--,55,,,13.7
2025-03-12,11,1014.0,1017.2,--,9.4,2.0,7.1,60,3.0,東南東,1.0,2.26,--,54,,,18.2
2025-03-12,12,1013.2,1016.4,--,10.0,2.1,7.1,58,3.4,南東,1.0,2.30,--,53,,,16.7
2025-03-12,13,1012.6,1015.8,--,11.2,2.0,7.1,53,4.5,東南東,0.9,2.00,--,52,,,15.3
2025-03-12,14,1012.6,1015.8,--,11.3,2.3,7.2,54,3.3,東南東,1.0,2.10,--,51,,,14.0
2025-03-12,15,1012.3,1015.5,--,10.9,2.7,7.4,57,3.1,東南東,0.6,1.23,--,51,,,14.1
2025-03-12,16,1012.3,1015.5,--,10.5,2.8,7.5,59,4.3,南東,0.0,0.77,--,51,,,12.5
2025-03-12,17,1012.1,1015.3,--,9.3,2.4,7.3,62,3.3,南東,0.0,0.24,--,50,,,12.9
2025-03-12,18,1012.0,1015.2,--,8.5,2.1,7.1,64,5.2,南東,0.0,0.03,--,50,,,12.2
2025-03-12,19,1011.9,1015.1,--,7.4,2.7,7.4,72,4.8,南東,,0.00,--,50,,,12.7
2025-03-12,20,1011.3,1014.5,--,7.3,2.8,7.5,73,3.8,南東,,,--,49,,,12.1
2025-03-12,21,1010.9,1014.1,--,7.1,2.0,7.1,70,4.1,南東,,,--,49,,,16.0
2025-03-12,22,1010.1,1013.3,--,7.0,-0.4,5.9,59,5.4,南南東,,,--,49,,,20.0
2025-03-12,23,1009.2,1012.4,--,6.8,-0.4,5.9,60,4.2,南東,,,--,49,,,20.0
2025-03-12,24,1008.7,1011.9,--,6.6,0.1,6.1,63,6.3,南南東,,,--,49,,,20.0
