date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-03-21,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-03-21,1,1004.9,1008.1,--,3.4,-2.7,5.0,64,2.6,南東,,,--,50,,,20.0
2025-03-21,2,1004.3,1007.5,--,3.4,-1.9,5.3,68,2.9,東南東,,,--,50,,,20.0
2025-03-21,3,1003.4,1006.6,--,3.4,-0.8,5.8,74,4.4,南南東,,,--,50,,,20.0
2025-03-21,4,1003.2,1006.4,--,3.6,-0.6,5.9,74,3.7,南南東,,,--,50,,,20.0
2025-03-21,5,1002.5,1005.7,--,3.3,0.2,6.2,80,3.3,東南東,,,--,50,,,19.3
2025-03-21,6,1002.2,1005.4,--,3.6,0.7,6.4,81,1.4,東南東,0.0,0.00,--,50,,,19.1
2025-03-21,7,1001.2,1004.4,--,4.5,0.8,6.5,77,5.6,南南東,0.0,0.09,--,50,,,20.0
2025-03-21,8,1000.5,1003.7,--,5.0,1.3,6.7,77,7.6,南南東,0.0,0.30,--,50,,,20.0
2025-03-21,9,999.6,1002.8,0.0,5.5,2.2,7.1,79,5.3,東南東,0.3,0.94,--,50,,,20.0
2025-03-21,10,998.8,1002.0,0.0,5.8,2.8,7.5,81,3.9,南東,0.1,0.78,--,50,,,16.4
2025-03-21,11,997.7,1000.9,0.0,6.2,3.0,7.6,80,4.4,南南東,0.1,1.26,--,49,,,17.2
2025-03-21,12,996.6,999.8,0.0,7.3,2.6,7.4,72,9.1,南南東,0.1,1.63,--,49,,,20.0
2025-03-21,13,996.3,999.5,0.5,6.4,3.2,7.7,80,5.9,南南東,0.4,1.90,--,48,,,20.0
2025-03-21,14,995.5,998.7,0.0,7.1,3.4,7.8,77,4.3,南東,0.6,1.88,--,47,,,20.0
2025-03-21,15,995.1,998.3,--,7.4,3.6,7.9,77,4.2,南南東,0.0,0.99,--,47,,,20.0
2025-03-21,16,995.1,998.3,--,8.4,3.9,8.0,73,2.9,東南東,0.5,0.87,--,46,,,20.0
2025-03-21,17,995.1,998.3,--,8.4,3.1,7.6,69,3.6,南南東,0.6,0.67,--,46,,,20.0
2025-03-21,18,995.4,998.6,--,7.4,3.3,7.7,75,3.5,南南東,0.0,0.06,--,46,,,20.0
2025-03-21,19,996.7,999.9,0.0,7.9,2.4,7.2,68,3.3,南南西,,0.00,--,46,,,13.6
2025-03-21,20,995.3,998.5,0.5,6.7,2.2,7.2,73,3.7,南東,,,--,46,,,20.0
2025-03-21,21,994.8,998.0,0.0,5.7,2.5,7.3,80,3.6,東南東,,,--,46,,,15.4
2025-03-21,22,994.9,998.1,--,6.5,1.4,6.8,70,5.1,南南東,,,--,46,,,16.9
2025-03-21,23,994.2,997.3,--,8.8,0.8,6.5,57,6.7,南南西,,,--,46,,,19.7
2025-03-21,24,993.7,996.8,--,8.9,1.1,6.6,58,7.8,南西,,,--,45,,,18.2
