date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-03-14,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-03-14,1,1005.6,1008.9,0.0,3.3,-1.1,5.7,73,3.4,西北西,,,--,43,,,20.0
2025-03-14,2,1006.0,1009.2,0.0,3.7,-2.5,5.1,64,6.0,北西,,,--,43,,,20.0
2025-03-14,3,1006.2,1009.5,0.0,3.6,-3.4,4.7,60,8.4,西北西,,,--,43,,,20.0
2025-03-14,4,1006.3,1009.6,--,3.6,-3.0,4.9,62,6.4,西北西,,,--,43,,,20.0
2025-03-14,5,1006.9,1010.2,0.0,1.9,-0.7,5.8,83,6.7,西北西,,,--,43,,,6.17
2025-03-14,6,1007.7,1011.0,1.0,1.5,-0.1,6.1,89,5.3,西北西,0.0,0.00,--,43,,,11.7
2025-03-14,7,1008.2,1011.5,0.5,1.8,-0.8,5.8,83,7.3,西北西,0.0,0.08,--,43,,,13.0
2025-03-14,8,1008.4,1011.7,0.0,2.6,-1.9,5.3,72,9.5,西北西,0.0,0.30,--,43,,,18.2
2025-03-14,9,1009.0,1012.3,0.5,1.9,-0.5,5.9,84,7.8,北西,0.0,0.52,--,43,,,16.6
2025-03-14,10,1009.3,1012.6,0.5,1.3,0.3,6.2,93,5.9,北西,0.0,0.55,1,44,,,2.02
2025-03-14,11,1009.5,1012.8,1.5,2.0,-0.1,6.1,86,5.9,西北西,0.0,0.65,--,44,,,7.15
2025-03-14,12,1009.7,1013.0,1.0,1.8,0.5,6.3,91,4.7,西北西,0.0,0.65,--,44,,,5.67
2025-03-14,13,1009.8,1013.1,2.5,1.3,-0.1,6.0,90,8.5,西北西,0.0,0.43,1,45,,,2.68
2025-03-14,14,1010.1,1013.4,1.0,1.3,0.0,6.1,91,8.6,西北西,0.0,0.70,--,44,,,3.19
2025-03-14,15,1010.6,1013.9,2.0,1.5,-0.6,5.9,86,7.4,西北西,0.0,0.34,1,45,,,3.16
2025-03-14,16,1011.1,1014.4,1.5,2.7,-1.8,5.3,72,6.8,北北西,0.0,0.19,--,45,,,20.0
2025-03-14,17,1012.0,1015.3,0.0,2.5,-2.4,5.1,70,8.1,北北西,0.0,0.14,--,45,,,20.0
2025-03-14,18,1013.0,1016.3,1.0,1.9,-1.5,5.5,78,8.8,北西,0.0,0.02,--,45,,,17.9
2025-03-14,19,1014.3,1017.6,0.0,0.8,-0.3,6.0,92,8.2,北西,,0.00,1,46,,,1.26
2025-03-14,20,1014.9,1018.2,2.0,0.7,-0.7,5.8,90,7.2,北北西,,,1,47,,,2.87
2025-03-14,21,1015.5,1018.8,0.0,1.3,-1.8,5.4,80,7.5,北西,,,--,47,,,20.0
2025-03-14,22,1016.4,1019.7,0.5,1.4,-1.8,5.3,79,7.3,北西,,,--,47,,,20.0
2025-03-14,23,1016.8,1020.1,0.5,1.1,-1.6,5.4,82,7.2,北西,,,--,47,,,20.0
2025-03-14,24,1017.2,1020.5,0.5,1.0,-1.7,5.4,82,8.4,北西,,,1,48,,,13.9
