date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-03-31,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-03-31,1,1020.6,1023.6,--,7.5,0.5,6.3,61,3.4,北東,,,--,--,,,
2025-03-31,2,1020.8,1023.8,0.0,6.9,-0.1,6.1,61,3.2,北北東,,,--,--,,,
2025-03-31,3,1021.4,1024.4,0.0,6.6,-1.5,5.5,56,2.0,北北東,,,--,--,,10,20.0
2025-03-31,4,1022.1,1025.1,--,6.4,-0.1,6.1,63,2.0,北東,,,--,--,,,
2025-03-31,5,1022.6,1025.6,0.0,6.3,-2.1,5.3,55,3.1,北北東,,0.00,--,--,,,
2025-03-31,6,1023.5,1026.5,--,6.4,-2.5,5.1,53,3.6,北北東,0.0,0.02,--,--,,10-,30.0
2025-03-31,7,1024.3,1027.3,--,6.3,-2.6,5.1,53,3.4,北北東,0.0,0.16,--,--,,,
2025-03-31,8,1024.9,1027.9,--,7.2,-1.7,5.4,53,2.9,東北東,0.0,0.50,--,--,,,
2025-03-31,9,1024.7,1027.7,--,7.7,-3.2,4.8,46,3.3,北東,0.0,1.10,--,--,,10-,30.0
2025-03-31,10,1024.7,1027.7,--,7.6,-3.0,4.9,47,2.5,東北東,0.0,1.07,--,--,,,
2025-03-31,11,1024.8,1027.8,0.0,7.7,-2.6,5.0,48,3.5,北北東,0.0,0.66,--,--,,,
2025-03-31,12,1024.6,1027.6,0.0,8.2,-0.3,6.0,55,2.5,東,0.0,0.84,--,--,,10,25.0
2025-03-31,13,1024.1,1027.1,0.0,7.7,-0.5,5.9,56,3.5,北東,0.0,0.79,--,--,,,
2025-03-31,14,1024.0,1027.0,0.0,8.0,-0.2,6.0,56,2.1,東北東,0.0,0.81,--,--,,,
2025-03-31,15,1023.8,1026.8,0.0,7.7,0.9,6.5,62,3.2,北東,0.0,0.75,--,--,,10,25.0
2025-03-31,16,1023.8,1026.8,0.0,7.4,1.3,6.7,65,3.4,北東,0.0,0.35,--,--,,,
2025-03-31,17,1024.1,1027.1,0.0,7.6,1.7,6.9,66,3.1,北北東,0.0,0.23,--,--,,,
2025-03-31,18,1024.7,1027.7,0.0,7.2,1.7,6.9,68,3.1,東北東,0.0,0.06,--,--,,10,25.0
2025-03-31,19,1025.2,1028.2,0.0,7.0,2.3,7.2,72,2.9,北東,,0.00,--,--,,,
2025-03-31,20,1025.7,1028.7,0.0,7.0,1.5,6.8,68,2.3,北東,,,--,--,,,
2025-03-31,21,1026.1,1029.1,0.0,7.0,2.1,7.1,71,2.1,北北東,,,--,--,,10,25.0
2025-03-31,22,1026.3,1029.3,0.0,6.2,3.4,7.8,82,1.5,北,,,--,--,,,
2025-03-31,23,1026.2,1029.2,0.0,5.8,3.8,8.0,87,2.0,北北西,,,--,--,,,
2025-03-31,24,1025.7,1028.7,0.0,5.6,3.8,8.0,88,2.2,北北西,,,--,--,,,
