date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-03-15,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-03-15,1,1017.5,1020.8,0.0,0.7,-1.2,5.6,87,6.5,北北西,,,--,48,,,20.0
2025-03-15,2,1017.6,1020.9,0.5,1.3,-3.2,4.8,72,7.5,北北西,,,--,48,,,18.1
2025-03-15,3,1018.2,1021.5,0.0,1.2,-3.3,4.8,72,5.1,北北西,,,--,48,,,20.0
2025-03-15,4,1018.9,1022.2,0.0,1.1,-3.4,4.8,72,6.6,北北西,,,--,48,,,20.0
2025-03-15,5,1019.1,1022.4,--,1.2,-4.4,4.4,66,5.0,北北西,,,--,48,,,20.0
2025-03-15,6,1020.1,1023.4,0.0,0.3,-2.4,5.1,82,5.5,北北西,0.0,0.00,--,48,,,20.0
2025-03-15,7,1020.2,1023.5,0.0,0.8,-2.9,4.9,76,2.7,北北西,0.0,0.06,--,48,,,20.0
2025-03-15,8,1020.4,1023.7,0.0,0.6,-2.3,5.2,81,3.0,西北西,0.0,0.12,--,48,,,5.61
2025-03-15,9,1020.5,1023.8,0.5,0.1,-1.3,5.5,90,5.0,西北西,0.0,0.30,--,48,,,1.24
2025-03-15,10,1020.8,1024.1,1.0,0.4,-1.3,5.5,88,2.8,北北西,0.0,0.74,1,49,,,6.86
2025-03-15,11,1020.9,1024.2,1.0,1.2,-1.5,5.5,82,3.9,北西,0.0,1.13,1,50,,,11.1
2025-03-15,12,1020.6,1023.9,0.5,0.9,-0.7,5.8,89,4.1,北西,0.2,1.46,--,50,,,2.13
2025-03-15,13,1019.9,1023.2,0.5,3.2,-3.4,4.8,62,6.4,北北西,0.7,2.43,--,48,,,20.0
2025-03-15,14,1020.1,1023.4,0.5,1.8,-0.6,5.8,84,5.0,北北西,0.4,1.66,--,47,,,19.4
2025-03-15,15,1020.2,1023.5,0.0,2.4,-1.7,5.4,74,2.3,北北西,0.5,1.41,--,47,,,20.0
2025-03-15,16,1020.2,1023.5,0.0,2.2,-2.3,5.2,72,5.2,北西,0.1,0.69,--,47,,,20.0
2025-03-15,17,1020.7,1024.0,0.0,2.1,-3.0,4.9,69,5.3,北西,0.0,0.27,--,47,,,20.0
2025-03-15,18,1021.1,1024.4,0.0,1.9,-2.6,5.0,72,3.0,北北西,0.0,0.04,--,47,,,20.0
2025-03-15,19,1021.5,1024.8,--,2.0,-5.6,4.0,57,4.0,西北西,,0.00,--,47,,,20.0
2025-03-15,20,1021.8,1025.1,--,1.5,-5.8,4.0,58,4.8,西,,,--,47,,,20.0
2025-03-15,21,1021.8,1025.1,--,1.3,-5.8,4.0,59,4.2,西,,,--,46,,,20.0
2025-03-15,22,1021.7,1025.0,--,0.8,-6.1,3.9,60,2.0,北北西,,,--,46,,,20.0
2025-03-15,23,1021.8,1025.1,--,0.3,-2.9,4.9,79,3.7,北,,,--,46,,,20.0
2025-03-15,24,1021.7,1025.0,0.0,-0.1,-3.3,4.8,79,1.6,北北西,,,--,46,,,20.0
