date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-03-09,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-03-09,1,1021.3,1026.9,0.0,1.7,0.3,6.2,90,1.3,南西,,,--,--,,,20.0
2025-03-09,2,1021.2,1026.8,0.0,1.5,0.4,6.3,92,1.4,南西,,,--,--,,,14.0
2025-03-09,3,1021.2,1026.8,0.0,1.0,0.4,6.3,96,1.2,南,,,--,--,,,8.20
2025-03-09,4,1021.2,1026.8,0.5,0.9,0.5,6.3,97,1.4,北,,,--,--,,,5.99
2025-03-09,5,1021.6,1027.2,0.0,1.0,0.4,6.3,96,2.1,北北西,,,--,--,,,6.18
2025-03-09,6,1021.5,1027.1,0.0,0.9,0.2,6.2,95,1.0,北北西,0.0,0.00,--,--,,,11.6
2025-03-09,7,1021.8,1027.4,--,1.4,-0.8,5.7,85,1.8,北西,0.2,0.21,--,--,,,16.1
2025-03-09,8,1022.3,1027.9,--,2.2,-1.1,5.7,79,1.7,北西,0.3,0.61,--,--,,,19.1
2025-03-09,9,1022.4,1027.9,--,3.6,-1.5,5.5,69,2.6,北北西,0.9,1.32,--,--,,,20.0
2025-03-09,10,1022.2,1027.7,--,6.3,-0.2,6.0,63,2.6,北北西,1.0,2.10,--,--,,,20.0
2025-03-09,11,1021.9,1027.4,--,7.0,-2.2,5.2,52,4.8,北北東,1.0,2.61,--,--,,,20.0
2025-03-09,12,1020.9,1026.3,--,8.1,-2.2,5.2,48,2.6,北北西,0.6,2.16,--,--,,,20.0
2025-03-09,13,1019.9,1025.3,--,10.7,-2.0,5.3,41,3.4,西,0.7,2.60,--,--,,,20.0
2025-03-09,14,1019.8,1025.2,--,10.6,-8.1,3.3,26,6.1,北,0.6,1.94,--,--,,,20.0
2025-03-09,15,1019.8,1025.2,--,10.0,-4.4,4.4,36,5.4,西,0.8,1.73,--,--,,,20.0
2025-03-09,16,1020.3,1025.7,--,9.8,-4.2,4.5,37,3.9,北西,1.0,1.39,--,--,,,20.0
2025-03-09,17,1021.0,1026.4,--,8.3,-3.2,4.8,44,4.1,北西,1.0,0.67,--,--,,,20.0
2025-03-09,18,1021.6,1027.0,--,7.1,-3.4,4.7,47,4.7,北西,0.3,0.07,--,--,,,20.0
2025-03-09,19,1021.9,1027.4,--,5.9,-2.9,4.9,53,2.0,北北東,,0.00,--,--,,,20.0
2025-03-09,20,1022.5,1028.0,--,5.3,-2.3,5.2,58,2.0,北西,,,--,--,,,20.0
2025-03-09,21,1022.8,1028.3,--,4.8,-2.1,5.2,61,1.4,北北西,,,--,--,,,20.0
2025-03-09,22,1022.9,1028.4,--,3.7,-2.1,5.3,66,1.2,北,,,--,--,,,20.0
2025-03-09,23,1022.9,1028.4,--,4.7,-4.0,4.5,53,3.4,北西,,,--,--,,,20.0
2025-03-09,24,1022.6,1028.1,--,4.9,-4.9,4.2,49,2.9,西,,,--,--,,,20.0
