date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-03-14,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-03-14,1,1012.3,1017.7,0.0,7.8,-2.0,5.3,50,3.7,西,,,--,--,,,20.0
2025-03-14,2,1012.1,1017.5,--,7.7,-7.5,3.5,33,6.7,西北西,,,--,--,,,20.0
2025-03-14,3,1012.5,1017.9,--,7.3,-6.8,3.7,36,4.8,西北西,,,--,--,,,20.0
2025-03-14,4,1012.7,1018.1,--,7.2,-6.9,3.7,36,4.6,西北西,,,--,--,,,20.0
2025-03-14,5,1013.1,1018.5,--,7.0,-7.8,3.4,34,3.7,西北西,,,--,--,,,20.0
2025-03-14,6,1013.9,1019.3,--,6.1,-7.1,3.6,38,1.6,西,0.0,0.00,--,--,,,20.0
2025-03-14,7,1014.5,1019.9,--,7.5,-6.6,3.7,36,1.0,西,0.6,0.31,--,--,,,20.0
2025-03-14,8,1014.8,1020.2,--,9.1,-5.2,4.2,36,4.1,西北西,1.0,1.04,--,--,,,20.0
2025-03-14,9,1014.7,1020.1,--,9.8,-6.9,3.6,30,8.5,西北西,1.0,1.75,--,--,,,20.0
2025-03-14,10,1014.2,1019.5,--,10.5,-8.7,3.2,25,10.4,西北西,1.0,2.37,--,--,,,20.0
2025-03-14,11,1013.5,1018.8,--,11.0,-10.5,2.8,21,11.4,西北西,1.0,2.80,--,--,,,20.0
2025-03-14,12,1013.5,1018.8,--,11.5,-10.7,2.7,20,11.7,西北西,1.0,2.99,--,--,,,20.0
2025-03-14,13,1013.3,1018.6,--,11.9,-9.1,3.1,22,9.9,西北西,1.0,2.93,--,--,,,20.0
2025-03-14,14,1013.4,1018.7,--,11.3,-8.0,3.3,25,10.9,西北西,1.0,2.67,--,--,,,20.0
2025-03-14,15,1013.3,1018.6,--,10.5,-6.3,3.8,30,10.9,西北西,1.0,2.12,--,--,,,20.0
2025-03-14,16,1014.0,1019.4,--,9.1,-6.7,3.7,32,8.8,西北西,1.0,1.42,--,--,,,20.0
2025-03-14,17,1014.7,1020.1,--,7.8,-6.3,3.8,36,9.4,西北西,1.0,0.70,--,--,,,20.0
2025-03-14,18,1015.6,1021.0,--,7.0,-6.3,3.8,38,10.8,北西,0.3,0.09,--,--,,,20.0
2025-03-14,19,1016.4,1021.8,--,6.5,-6.8,3.7,38,10.1,西北西,,0.00,--,--,,,20.0
2025-03-14,20,1017.0,1022.4,--,6.3,-6.6,3.7,39,10.0,北西,,,--,--,,,20.0
2025-03-14,21,1017.1,1022.5,--,6.2,-6.4,3.8,40,12.0,北西,,,--,--,,,20.0
2025-03-14,22,1017.9,1023.3,--,6.3,-6.6,3.7,39,11.3,西北西,,,--,--,,,20.0
2025-03-14,23,1018.2,1023.7,--,6.1,-7.1,3.6,38,9.2,北西,,,--,--,,,20.0
2025-03-14,24,1018.0,1023.5,--,5.5,-5.8,4.0,44,7.6,北西,,,--,--,,,20.0
