date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-03-30,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-03-30,1,1014.4,1017.7,--,0.2,-7.3,3.5,57,3.9,南南東,,,--,14,,,20.0
2025-03-30,2,1014.0,1017.3,--,-0.1,-6.9,3.6,60,2.8,南東,,,--,14,,,20.0
2025-03-30,3,1013.5,1016.8,--,-0.8,-7.6,3.5,60,2.9,東南東,,,--,14,,,20.0
2025-03-30,4,1012.9,1016.2,--,-0.1,-6.7,3.7,61,2.7,南南東,,,--,14,,,20.0
2025-03-30,5,1012.3,1015.6,--,0.8,-4.2,4.5,69,4.3,南南東,,0.00,--,14,,,20.0
2025-03-30,6,1011.9,1015.2,--,1.7,-4.6,4.4,63,7.8,南南東,0.2,0.08,--,14,,,20.0
2025-03-30,7,1011.4,1014.7,0.0,2.6,-3.5,4.7,64,8.9,南南東,0.6,0.52,--,14,,,20.0
2025-03-30,8,1010.4,1013.7,0.5,3.1,-2.4,5.1,67,8.3,南南東,0.0,0.65,--,14,,,20.0
2025-03-30,9,1009.9,1013.2,0.0,3.8,-2.4,5.1,64,8.8,南南東,0.1,0.83,--,13,,,20.0
2025-03-30,10,1010.0,1013.3,0.5,1.1,0.0,6.1,92,5.5,南南東,0.0,0.16,1,14,,,1.29
2025-03-30,11,1009.4,1012.7,4.0,1.5,0.9,6.5,96,6.1,南南東,0.0,0.25,1,15,,,6.58
2025-03-30,12,1011.1,1014.4,1.0,-0.1,-1.4,5.5,91,8.8,北北西,0.0,0.44,1,16,,,2.27
2025-03-30,13,1012.0,1015.3,0.5,-0.3,-1.9,5.3,89,5.6,北北西,0.0,0.57,--,16,,,7.60
2025-03-30,14,1012.0,1015.3,0.0,2.1,-6.7,3.7,52,6.8,北西,0.0,0.76,--,16,,,20.0
2025-03-30,15,1013.0,1016.3,--,2.5,-6.9,3.7,50,6.7,北西,0.0,0.83,--,16,,,20.0
2025-03-30,16,1014.0,1017.3,0.0,1.7,-7.9,3.4,49,6.7,西南西,0.1,0.52,--,16,,,20.0
2025-03-30,17,1014.4,1017.7,--,1.5,-9.4,3.0,44,3.7,西南西,0.7,0.79,--,16,,,20.0
2025-03-30,18,1015.5,1018.8,--,-0.7,-5.7,4.0,69,2.9,西南西,0.0,0.08,--,16,,,20.0
2025-03-30,19,1016.4,1019.7,0.0,-1.2,-5.2,4.1,74,1.1,北西,,0.00,--,16,,,20.0
2025-03-30,20,1016.6,1019.9,--,-1.1,-4.9,4.2,75,2.8,南,,,--,16,,,20.0
2025-03-30,21,1017.5,1020.8,0.0,-1.4,-6.0,3.9,71,1.7,北西,,,--,16,,,20.0
2025-03-30,22,1017.9,1021.3,0.0,-1.7,-4.8,4.3,79,1.3,西,,,--,16,,,20.0
2025-03-30,23,1018.1,1021.5,0.0,-1.8,-4.4,4.4,82,2.4,西南西,,,--,16,,,3.85
2025-03-30,24,1018.4,1021.8,0.5,-2.0,-4.2,4.5,85,1.1,西,,,--,16,,,20.0
