date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-03-18,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-03-18,1,1006.2,1011.6,--,4.6,-4.4,4.4,52,4.1,西南西,,,--,--,,,20.0
2025-03-18,2,1006.6,1012.0,--,4.5,-3.7,4.6,55,3.4,西南西,,,--,--,,,20.0
2025-03-18,3,1006.8,1012.2,--,4.2,-3.5,4.7,57,1.8,西,,,--,--,,,20.0
2025-03-18,4,1006.9,1012.3,--,3.8,-3.2,4.8,60,4.0,西北西,,,--,--,,,20.0
2025-03-18,5,1007.0,1012.4,--,3.5,-3.3,4.8,61,2.2,西北西,,,--,--,,,20.0
2025-03-18,6,1007.8,1013.3,--,2.8,-2.9,4.9,66,1.0,南南西,0.0,0.01,--,--,,,20.0
2025-03-18,7,1008.4,1013.8,--,4.1,-4.4,4.4,54,0.9,南南東,0.8,0.38,--,--,,,20.0
2025-03-18,8,1008.6,1014.0,--,5.7,-7.2,3.6,39,4.5,西,1.0,1.14,--,--,,,20.0
2025-03-18,9,1008.9,1014.3,--,6.4,-7.2,3.6,37,6.3,西北西,1.0,1.81,--,--,,,20.0
2025-03-18,10,1009.3,1014.7,--,7.5,-7.7,3.4,33,2.0,西,1.0,2.33,--,--,,,20.0
2025-03-18,11,1009.2,1014.5,--,8.8,-5.4,4.1,36,4.9,南西,0.6,2.15,--,--,,,20.0
2025-03-18,12,1009.0,1014.4,--,7.9,-7.4,3.5,33,4.7,西,0.2,1.41,--,--,,,20.0
2025-03-18,13,1008.3,1013.6,--,8.7,-6.7,3.7,33,5.0,西,0.3,1.74,--,--,,,20.0
2025-03-18,14,1008.4,1013.7,--,9.1,-3.8,4.6,40,4.6,西南西,0.2,1.17,--,--,,,20.0
2025-03-18,15,1008.2,1013.5,--,9.2,-4.7,4.3,37,2.2,西,1.0,2.22,--,--,,,20.0
2025-03-18,16,1008.0,1013.3,--,9.4,-5.3,4.1,35,2.6,北西,0.9,1.34,--,--,,,20.0
2025-03-18,17,1008.2,1013.6,--,8.2,-6.3,3.8,35,2.3,北西,1.0,0.75,--,--,,,20.0
2025-03-18,18,1008.6,1014.0,--,6.9,-3.6,4.7,47,3.9,北北東,0.5,0.12,--,--,,,20.0
2025-03-18,19,1009.7,1015.1,--,5.2,-1.7,5.4,61,2.6,北東,,0.00,--,--,,,20.0
2025-03-18,20,1010.6,1016.0,--,4.8,-1.4,5.5,64,2.1,北東,,,--,--,,,20.0
2025-03-18,21,1010.6,1016.0,--,4.2,-1.8,5.4,65,2.9,北,,,--,--,,,20.0
2025-03-18,22,1010.5,1016.0,--,3.8,-1.8,5.4,67,2.6,北西,,,--,--,,,20.0
2025-03-18,23,1010.1,1015.6,--,3.2,-1.5,5.5,71,2.0,北西,,,--,--,,,20.0
2025-03-18,24,1009.3,1014.8,--,2.6,-2.1,5.2,71,3.7,北北西,,,--,--,,,20.0
