date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-03-13,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-03-13,1,1008.7,1011.6,--,12.3,12.2,14.2,99,0.6,北,,,--,--,,,
2025-03-13,2,1007.9,1010.8,--,11.9,11.8,13.8,99,1.2,北,,,--,--,,,
2025-03-13,3,1007.5,1010.4,--,11.6,11.6,13.7,100,1.7,北,,,--,--,,10-,5.00
2025-03-13,4,1007.8,1010.7,--,10.9,10.9,13.0,100,2.6,北西,,,--,--,,,
2025-03-13,5,1007.6,1010.5,--,10.2,10.2,12.4,100,1.6,西北西,,,--,--,,,
2025-03-13,6,1008.1,1011.0,--,9.2,9.2,11.6,100,1.2,北西,0.0,0.00,--,--,,3,5.00
2025-03-13,7,1009.0,1011.9,--,9.7,9.7,12.0,100,1.5,西北西,0.5,0.24,--,--,,,
2025-03-13,8,1009.3,1012.2,--,12.4,11.3,13.4,93,2.1,西北西,1.0,0.97,--,--,,,
2025-03-13,9,1009.8,1012.7,--,14.4,10.4,12.6,77,2.3,北西,1.0,1.65,--,--,,6,10.0
2025-03-13,10,1009.9,1012.8,--,16.2,9.4,11.8,64,3.1,西北西,1.0,2.09,--,--,,,
2025-03-13,11,1009.9,1012.8,--,17.6,11.0,13.1,65,2.0,東北東,0.8,2.11,--,--,,,
2025-03-13,12,1009.5,1012.4,--,18.0,8.0,10.7,52,1.1,北北西,0.7,2.38,--,--,,10-,15.0
2025-03-13,13,1009.2,1012.0,--,19.4,9.6,11.9,53,1.7,北,0.9,2.58,--,--,,,
2025-03-13,14,1008.8,1011.6,--,18.9,7.4,10.3,47,1.2,東,0.8,1.91,--,--,,,
2025-03-13,15,1009.0,1011.8,--,19.4,6.9,9.9,44,1.5,南南東,0.7,1.55,--,--,,10-,15.0
2025-03-13,16,1009.1,1011.9,--,18.7,10.8,12.9,60,2.9,南南東,0.0,0.76,--,--,,,
2025-03-13,17,1010.0,1012.9,--,17.3,11.6,13.6,69,2.5,南東,0.0,0.29,--,--,,,
2025-03-13,18,1011.1,1014.0,--,15.8,11.0,13.1,73,3.7,南南東,0.0,0.05,--,--,,10,15.0
2025-03-13,19,1012.1,1015.0,--,15.1,8.4,11.0,64,2.2,南南西,,0.00,--,--,,,
2025-03-13,20,1013.3,1016.2,--,14.3,2.9,7.5,46,3.5,西北西,,,--,--,,,
2025-03-13,21,1013.5,1016.4,--,14.2,1.2,6.6,41,3.2,北西,,,--,--,,10-,20.0
2025-03-13,22,1013.9,1016.8,--,13.7,0.7,6.4,41,1.9,北西,,,--,--,,,
2025-03-13,23,1014.4,1017.3,--,13.5,-1.3,5.6,36,2.4,北,,,--,--,,,
2025-03-13,24,1015.3,1018.2,--,12.2,-0.3,6.0,42,3.8,北西,,,--,--,,,
