date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-03-29,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-03-29,1,1001.2,1004.4,0.0,2.8,-2.3,5.2,69,6.5,西南西,,,--,15,,,20.0
2025-03-29,2,1002.2,1005.4,0.0,2.9,-3.0,4.9,65,6.8,西南西,,,--,15,,,20.0
2025-03-29,3,1003.5,1006.8,0.0,1.1,-0.7,5.8,88,3.1,西北西,,,2,17,,,20.0
2025-03-29,4,1004.6,1007.9,0.5,0.6,-1.0,5.7,89,4.5,西,,,--,17,,,1.53
2025-03-29,5,1005.3,1008.6,0.0,0.9,-3.2,4.8,74,5.9,西,,0.00,1,18,,,20.0
2025-03-29,6,1006.5,1009.8,0.0,1.0,-3.6,4.7,71,6.3,南西,0.0,0.04,--,18,,,4.31
2025-03-29,7,1007.4,1010.7,0.5,1.4,-2.9,4.9,73,1.6,南,0.7,0.42,--,18,,,20.0
2025-03-29,8,1007.5,1010.8,--,3.8,-7.9,3.4,42,2.1,西南西,1.0,1.30,--,17,,,20.0
2025-03-29,9,1008.3,1011.6,0.0,3.9,-5.6,4.0,50,4.2,西北西,0.8,1.68,--,17,,,20.0
2025-03-29,10,1008.9,1012.1,--,5.2,-8.6,3.2,36,2.4,南西,1.0,2.64,--,16,,,20.0
2025-03-29,11,1009.5,1012.7,--,5.4,-10.0,2.9,32,7.9,西,1.0,3.12,--,15,,,20.0
2025-03-29,12,1010.3,1013.5,--,5.7,-11.8,2.5,27,8.3,西,1.0,3.01,--,14,,,20.0
2025-03-29,13,1010.8,1014.0,--,6.3,-11.8,2.5,26,5.7,西南西,1.0,3.11,--,14,,,20.0
2025-03-29,14,1011.7,1015.0,0.0,4.2,-9.2,3.1,37,6.3,西北西,0.5,1.69,--,14,,,20.0
2025-03-29,15,1012.5,1015.8,0.0,4.0,-10.4,2.8,34,6.6,西北西,0.7,1.70,--,14,,,20.0
2025-03-29,16,1013.2,1016.5,--,3.5,-8.2,3.3,42,4.7,西北西,0.5,0.96,--,14,,,20.0
2025-03-29,17,1013.9,1017.2,--,1.8,-4.7,4.3,62,1.6,北北西,0.9,0.77,--,14,,,20.0
2025-03-29,18,1014.0,1017.3,0.0,0.8,-2.9,4.9,76,1.2,西南西,0.0,0.07,--,14,,,20.0
2025-03-29,19,1014.1,1017.4,--,2.1,-7.0,3.6,51,2.5,南南西,,0.00,--,14,,,20.0
2025-03-29,20,1015.0,1018.3,--,2.0,-6.8,3.7,52,1.8,南南東,,,--,14,,,20.0
2025-03-29,21,1015.1,1018.4,--,1.4,-7.4,3.5,52,3.5,南南東,,,--,14,,,20.0
2025-03-29,22,1015.3,1018.6,--,0.7,-6.8,3.7,57,1.9,南南東,,,--,14,,,20.0
2025-03-29,23,1015.4,1018.7,--,2.1,-9.2,3.1,43,2.6,南南西,,,--,14,,,20.0
2025-03-29,24,1014.8,1018.1,--,0.4,-7.3,3.5,56,2.0,南東,,,--,14,,,20.0
