date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-03-12,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-03-12,1,1014.1,1021.0,0.0,9.3,8.7,11.2,96,2.6,北,,,--,--,,,10.4
2025-03-12,2,1013.7,1020.6,0.0,9.3,8.7,11.2,96,2.3,北北西,,,--,--,,,13.4
2025-03-12,3,1013.4,1020.3,0.0,9.3,8.9,11.4,97,2.0,北北西,,,--,--,,,12.9
2025-03-12,4,1012.8,1019.7,0.0,9.1,8.7,11.2,97,1.7,北,,,--,--,,,9.70
2025-03-12,5,1012.1,1019.0,--,8.3,8.2,10.8,99,0.8,西,,,--,--,,,4.16
2025-03-12,6,1012.1,1019.0,--,8.0,7.9,10.6,99,1.2,北西,,0.00,--,--,,,4.66
2025-03-12,7,1012.0,1018.9,--,8.5,8.2,10.9,98,1.7,北,0.5,0.19,--,--,,,4.01
2025-03-12,8,1012.0,1018.9,--,9.4,8.5,11.1,94,0.5,北北東,1.0,0.74,--,--,,,5.60
2025-03-12,9,1012.0,1018.8,--,11.4,8.4,11.1,82,0.3,北北西,1.0,1.45,--,--,,,11.9
2025-03-12,10,1012.1,1018.9,0.0,13.4,9.7,12.0,78,1.4,西北西,0.2,1.40,--,--,,,12.3
2025-03-12,11,1011.7,1018.5,0.0,13.6,10.0,12.3,79,1.7,北北西,0.0,1.23,--,--,,,6.18
2025-03-12,12,1010.2,1016.9,0.0,15.4,10.2,12.4,71,2.9,北,0.3,1.84,--,--,,,15.9
2025-03-12,13,1009.5,1016.2,0.0,14.8,10.8,13.0,77,2.9,北西,0.0,1.23,--,--,,,6.11
2025-03-12,14,1008.3,1015.0,0.0,14.9,11.1,13.2,78,2.7,北北西,0.0,0.86,--,--,,,20.0
2025-03-12,15,1008.0,1014.7,0.0,15.1,11.1,13.2,77,3.4,北北西,0.0,0.43,--,--,,,20.0
2025-03-12,16,1008.2,1014.9,0.0,14.4,11.7,13.8,84,3.7,北北西,0.0,0.23,--,--,,,10.4
2025-03-12,17,1008.3,1015.1,0.0,13.1,12.5,14.5,96,3.3,北北西,0.0,0.11,--,--,,,3.18
2025-03-12,18,1008.1,1014.9,0.0,13.2,12.7,14.7,97,2.2,北北東,0.0,0.03,--,--,,,20.0
2025-03-12,19,1008.1,1014.9,--,13.1,12.8,14.8,98,1.5,北北東,,0.00,--,--,,,20.0
2025-03-12,20,1008.1,1014.9,--,12.8,12.7,14.6,99,0.9,北北西,,,--,--,,,9.99
2025-03-12,21,1008.0,1014.8,--,12.8,12.7,14.6,99,2.1,北北西,,,--,--,,,5.61
2025-03-12,22,1008.0,1014.8,--,12.6,12.5,14.4,99,1.9,北北西,,,--,--,,,4.32
2025-03-12,23,1008.1,1014.9,--,12.4,12.4,14.4,100,2.3,北西,,,--,--,,,3.29
2025-03-12,24,1007.6,1014.4,--,12.1,12.1,14.1,100,2.1,北,,,--,--,,,2.94
