date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-03-03,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-03-03,1,1013.7,1017.1,0.0,-2.6,-12.4,2.4,47,7.3,北西,,,--,58,,,20.0
2025-03-03,2,1013.4,1016.8,--,-2.9,-12.4,2.4,48,8.0,北北西,,,--,58,,,20.0
2025-03-03,3,1013.7,1017.1,0.0,-3.4,-11.1,2.6,55,6.7,北西,,,--,58,,,20.0
2025-03-03,4,1014.3,1017.7,0.0,-4.1,-10.1,2.8,63,6.6,北西,,,--,58,,,12.6
2025-03-03,5,1015.1,1018.5,0.0,-4.3,-9.1,3.1,69,7.4,北西,,,--,58,,,11.3
2025-03-03,6,1015.7,1019.1,0.0,-5.5,-7.8,3.4,84,4.8,北西,,0.00,1,59,,,2.38
2025-03-03,7,1016.3,1019.7,0.5,-5.3,-9.9,2.9,70,4.4,北西,0.0,0.04,1,60,,,11.3
2025-03-03,8,1017.4,1020.8,0.0,-6.2,-8.3,3.3,85,6.5,西北西,0.0,0.28,--,60,,,0.68
2025-03-03,9,1017.4,1020.8,0.5,-5.1,-9.0,3.1,74,5.6,西北西,0.2,0.76,--,60,,,3.29
2025-03-03,10,1017.3,1020.7,0.0,-4.2,-11.2,2.6,58,6.6,北西,0.5,1.35,--,60,,,11.4
2025-03-03,11,1017.1,1020.5,0.5,-4.8,-9.4,3.0,70,6.0,北西,0.4,1.58,--,60,,,2.68
2025-03-03,12,1016.7,1020.1,0.0,-3.6,-9.6,3.0,63,7.7,北西,0.6,1.94,--,60,,,8.71
2025-03-03,13,1016.3,1019.7,0.0,-3.3,-9.7,2.9,61,5.2,北西,0.9,2.38,--,60,,,20.0
2025-03-03,14,1016.4,1019.8,0.5,-3.0,-9.7,2.9,60,6.6,北西,0.8,1.84,--,60,,,20.0
2025-03-03,15,1016.6,1020.0,0.0,-2.4,-11.9,2.5,48,5.3,北西,1.0,1.90,--,59,,,20.0
2025-03-03,16,1017.6,1021.0,--,-3.1,-13.3,2.2,45,7.1,西北西,1.0,1.29,--,59,,,20.0
2025-03-03,17,1019.1,1022.5,0.0,-4.2,-10.8,2.7,60,7.2,西北西,0.6,0.48,--,59,,,20.0
2025-03-03,18,1019.7,1023.1,0.0,-4.5,-12.2,2.4,55,5.7,西北西,0.0,0.02,--,59,,,8.69
2025-03-03,19,1019.9,1023.3,0.0,-4.9,-10.8,2.7,63,3.4,西,,,--,59,,,20.0
2025-03-03,20,1020.2,1023.6,0.0,-5.3,-9.7,2.9,71,3.0,西,,,--,59,,,5.87
2025-03-03,21,1020.3,1023.7,0.0,-5.0,-9.1,3.1,73,3.3,西北西,,,--,59,,,14.6
2025-03-03,22,1020.4,1023.8,0.0,-4.1,-11.1,2.6,58,6.1,西北西,,,--,59,,,20.0
2025-03-03,23,1021.0,1024.4,0.0,-4.5,-9.5,3.0,68,3.3,西,,,--,59,,,17.5
2025-03-03,24,1021.3,1024.7,0.0,-4.0,-11.0,2.6,58,3.5,西北西,,,--,59,,,20.0
